Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiken, C., Chao, K., Gonzalez-Huizar, H., Douilly, R., Peng, Z., Deschamps, A., Calais, E., Haase, J.S.","Exploration of remote triggering: A survey of multiple fault structures in Haiti",2016,"Earth and Planetary Science Letters","455",,,"14","24",,2,10.1016/j.epsl.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603197&doi=10.1016%2fj.epsl.2016.09.023&partnerID=40&md5=0de11cca245a53ce66edd9917e2bb726",Article,Scopus,2-s2.0-84992603197
"Beccar-Varela, M.P., Gonzalez-Huizar, H., Mariani, M.C., Tweneboah, O.K.","Use of wavelets techniques to discriminate between explosions and natural earthquakes",2016,"Physica A: Statistical Mechanics and its Applications","457",,,"42","51",,1,10.1016/j.physa.2016.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542160&doi=10.1016%2fj.physa.2016.03.077&partnerID=40&md5=21535bc16ce94ba4661bf1b07bdd750f",Article,Scopus,2-s2.0-84963542160
"Mariani, M.C., Tweneboah, O.K., Gonzalez-Huizar, H., Serpa, L.","Stochastic Differential Equation of Earthquakes Series",2016,"Pure and Applied Geophysics","173","7",,"2357","2364",,1,10.1007/s00024-016-1292-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871457&doi=10.1007%2fs00024-016-1292-1&partnerID=40&md5=fe17fc41427546801b022c58cc0c5d16",Article,Scopus,2-s2.0-84979871457
"Beccar-Varela, M.P., Gonzalez-Huizar, H., Mariani, M.C., Serpa, L.F., Tweneboah, O.K.","Chile2015: Lévy Flight and Long-Range Correlation Analysis of Earthquake Magnitudes in Chile",2016,"Pure and Applied Geophysics","173","7",,"2257","2266",,,10.1007/s00024-016-1334-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955365&doi=10.1007%2fs00024-016-1334-8&partnerID=40&md5=7fcc6491d31420dc55c7d7aa53dbbd9d",Article,Scopus,2-s2.0-84979955365
"Castro, R.R., González-Huíar, H., Zúñiga, F.R., Wong, V.M., Velasco, A.A.","Delayed dynamic triggered seismicity in northern Baja California, México caused by large and remote earthquakes",2015,"Bulletin of the Seismological Society of America","105","4",,"1825","1835",,2,10.1785/0120140310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938508857&doi=10.1785%2f0120140310&partnerID=40&md5=2a63b05a83e6c14b95809b1585607a15",Article,Scopus,2-s2.0-84938508857
"Chao, K., Peng, Z., Gonzalez-Huizar, H., Aiken, C., Enescu, B., Kao, H., Velasco, A.A., Obara, K., Matsuzawa, T.","A Global search for triggered tremor following the 2011 Mw 9.0 Tohoku earthquake",2013,"Bulletin of the Seismological Society of America","103","2 B",,"1551","1571",,31,10.1785/0120120171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812970&doi=10.1785%2f0120120171&partnerID=40&md5=4f0e73e0b198f314387f1436b0794825",Article,Scopus,2-s2.0-84876812970
"Peng, Z., Gonzalez-Huizar, H., Chao, K., Aiken, C., Moreno, B., Armstrong, G.","Tectonic tremor beneath cuba triggered by the M<inf>w</inf> 8.8 maule and M<inf>w</inf> 9.0 tohoku-oki earthquakes",2013,"Bulletin of the Seismological Society of America","103","1",,"595","600",,11,10.1785/0120120253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873514249&doi=10.1785%2f0120120253&partnerID=40&md5=b5c38b56178e875ad9f9b0e28e5d9ea3",Article,Scopus,2-s2.0-84873514249
"Parsons, T., Kaven, J.O., Velasco, A.A., Gonzalez-Huizar, H.","Unraveling the apparent magnitude threshold of remote earthquake triggering using full wavefield surface wave simulation",2012,"Geochemistry, Geophysics, Geosystems","13","6", Q06016,"","",,11,10.1029/2012GC004164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862992555&doi=10.1029%2f2012GC004164&partnerID=40&md5=f4542049819bd2fd882fa922e2e2e5b8",Article,Scopus,2-s2.0-84862992555
"Gonzalez-Huizar, H., Velasco, A.A., Peng, Z., Castro, R.R.","Remote triggered seismicity caused by the 2011, M9.0 Tohoku-Oki, Japan earthquake",2012,"Geophysical Research Letters","39","10", L10302,"","",,44,10.1029/2012GL051015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861386001&doi=10.1029%2f2012GL051015&partnerID=40&md5=be9d156d8e26e3a5c1b58f0ebbcb4972",Article,Scopus,2-s2.0-84861386001
"Gonzalez-Huizar, H., Velasco, A.A.","Dynamic triggering: Stress modeling and a case study",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02304,"","",,26,10.1029/2009JB007000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951468947&doi=10.1029%2f2009JB007000&partnerID=40&md5=04e8c5823e5b48228c806f1dfa7b9614",Article,Scopus,2-s2.0-79951468947
