Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rendón-Anaya, M., Herrera-Estrella, A., Gepts, P., Delgado-Salinas, A.","A new species of phaseolus (Leguminosae, papilionoideae) sister to phaseolus vulgaris, the common bean",2017,"Phytotaxa","313","3",,"259","266",,,10.11646/phytotaxa.313.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101717&doi=10.11646%2fphytotaxa.313.3.3&partnerID=40&md5=e27dbe487ea1750614b97aa1da3e0aee",Article,Scopus,2-s2.0-85025101717
"Medina, V., Teran, J.C.B.-M.Y., Gepts, P., Gilbert, M.E.","Low stomatal sensitivity to vapor pressure deficit in irrigated common, lima and tepary beans",2017,"Field Crops Research","206",,,"128","137",,,10.1016/j.fcr.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371880&doi=10.1016%2fj.fcr.2017.02.010&partnerID=40&md5=38d0a083b5fc4f5ae8c4205cd65948f8",Article,Scopus,2-s2.0-85015371880
"Schwember, A.R., Carrasco, B., Gepts, P.","Unraveling agronomic and genetic aspects of runner bean (Phaseolus coccineus L.)",2017,"Field Crops Research","206",,,"86","94",,,10.1016/j.fcr.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015229303&doi=10.1016%2fj.fcr.2017.02.020&partnerID=40&md5=67a30f21b3c9248a3b326b783f0943aa",Review,Scopus,2-s2.0-85015229303
"Rendón-Anaya, M., Montero-Vargas, J.M., Saburido-Álvarez, S., Vlasova, A., Capella-Gutierrez, S., Ordaz-Ortiz, J.J., Aguilar, O.M., Vianello-Brondani, R.P., Santalla, M., Delaye, L., Gabaldón, T., Gepts, P., Winkler, R., Guigó, R., Delgado-Salinas, A., Herrera-Estrella, A.","Genomic history of the origin and domestication of common bean unveils its closest sister species",2017,"Genome Biology","18","1", 60,"","",,2,10.1186/s13059-017-1190-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016445352&doi=10.1186%2fs13059-017-1190-6&partnerID=40&md5=f0fa3a099a6e450d97a8e47f81ab31be",Article,Scopus,2-s2.0-85016445352
"Espeland, E.K., Emery, N.C., Mercer, K.L., Woolbright, S.A., Kettenring, K.M., Gepts, P., Etterson, J.R.","Evolution of plant materials for ecological restoration: insights from the applied and basic literature",2017,"Journal of Applied Ecology","54","1",,"102","115",,,10.1111/1365-2664.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780485&doi=10.1111%2f1365-2664.12739&partnerID=40&md5=e0cb3a8eda123751c8171ba93348abe2",Review,Scopus,2-s2.0-84979780485
"de Araujo, A.S.F., de Almeida Lopes, A.C., Teran, J.C.B.M.Y., Palkovic, A., Gepts, P.","Nodulation ability in different genotypes of Phaseolus lunatus by rhizobia from California agricultural soils",2016,"Symbiosis",,,,"1","8",,,10.1007/s13199-016-0465-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994796938&doi=10.1007%2fs13199-016-0465-0&partnerID=40&md5=8a9886c857c014d9fb049f5ade3ac537",Article in Press,Scopus,2-s2.0-84994796938
"Ariani, A., Berny Mier y Teran, J.C., Gepts, P.","Genome-wide identification of SNPs and copy number variation in common bean (Phaseolus vulgaris L.) using genotyping-by-sequencing (GBS)",2016,"Molecular Breeding","36","7", 87,"","",,4,10.1007/s11032-016-0512-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274955&doi=10.1007%2fs11032-016-0512-9&partnerID=40&md5=5d02a4d07b4e5293d64bdc9f73f4e76e",Article,Scopus,2-s2.0-84976274955
"Abberton, M., Batley, J., Bentley, A., Bryant, J., Cai, H., Cockram, J., Costa de Oliveira, A., Cseke, L.J., Dempewolf, H., De Pace, C., Edwards, D., Gepts, P., Greenland, A., Hall, A.E., Henry, R., Hori, K., Howe, G.T., Hughes, S., Humphreys, M., Lightfoot, D., Marshall, A., Mayes, S., Nguyen, H.T., Ogbonnaya, F.C., Ortiz, R., Paterson, A.H., Tuberosa, R., Valliyodan, B., Varshney, R.K., Yano, M.","Global agricultural intensification during climate change: A role for genomics",2016,"Plant Biotechnology Journal","14","4",,"1095","1098",,10,10.1111/pbi.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216367&doi=10.1111%2fpbi.12467&partnerID=40&md5=b54816b13e33ed04547fad61c4212970",Review,Scopus,2-s2.0-84961216367
"Rodriguez, M., Rau, D., Bitocchi, E., Bellucci, E., Biagetti, E., Carboni, A., Gepts, P., Nanni, L., Papa, R., Attene, G.","Landscape genetics, adaptive diversity and population structure in Phaseolus vulgaris",2016,"New Phytologist","209","4",,"1781","1794",,12,10.1111/nph.13713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009484&doi=10.1111%2fnph.13713&partnerID=40&md5=d0059204d1d22a228231598efa3167ff",Article,Scopus,2-s2.0-84949009484
"Ariani, A., Gepts, P.","Genome-wide identification and characterization of aquaporin gene family in common bean (Phaseolus vulgaris L.)",2015,"Molecular Genetics and Genomics","290","5",,"1771","1785",,14,10.1007/s00438-015-1038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997040&doi=10.1007%2fs00438-015-1038-2&partnerID=40&md5=db4bb51d84153d27dc95c2a07b78bad9",Article,Scopus,2-s2.0-84941997040
"Gepts, P.","Preface",2015,"Phaseolus Lunatus: Diversity, Growth and Production",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957664366&partnerID=40&md5=15c7aa1d5f0d4ace08aed70855be5c47",Editorial,Scopus,2-s2.0-84957664366
"Kole, C., Muthamilarasan, M., Henry, R., Edwards, D., Sharma, R., Abberton, M., Batley, J., Bentley, A., Blakeney, M., Bryant, J., Cai, H., Cakir, M., Cseke, L.J., Cockram, J., de Oliveira, A.C., De Pace, C., Dempewolf, H., Ellison, S., Gepts, P., Greenland, A., Hall, A., Hori, K., Hughes, S., Humphreys, M.W., Iorizzo, M., Ismail, A.M., Marshall, A., Mayes, S., Nguyen, H.T., Ogbonnaya, F.C., Ortiz, R., Paterson, A.H., Simon, P.W., Tohme, J., Tuberosa, R., Valliyodan, B., Varshney, R.K., Wullschleger, S.D., Yano, M., Prasad, M.","Application of genomics-assisted breeding for generation of climate resilient crops: Progress and prospects",2015,"Frontiers in Plant Science","6","AUG", 563,"","",16,29,10.3389/fpls.2015.00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940185077&doi=10.3389%2ffpls.2015.00563&partnerID=40&md5=b2c63fc19842f612c30c5e372a14b79a",Review,Scopus,2-s2.0-84940185077
"Kraft, K.H., Brown, C.H., Nabhan, G.P., Luedeling, E., De Jesús Luna Ruiz, J., D'Eeckenbrugge, G.C., Hijmans, R.J., Gepts, P.","Multiple lines of evidence for the origin of domesticated chili pepper, Capsicum annuum, in Mexico",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6165","6170",,31,10.1073/pnas.1308933111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899648415&doi=10.1073%2fpnas.1308933111&partnerID=40&md5=294117d4542b18731f27ec99d338600a",Article,Scopus,2-s2.0-84899648415
"Larson, G., Piperno, D.R., Allaby, R.G., Purugganan, M.D., Andersson, L., Arroyo-Kalin, M., Barton, L., Vigueira, C.C., Denham, T., Dobney, K., Doust, A.N., Gepts, P., Gilbert, M.T.P., Gremillion, K.J., Lucas, L., Lukens, L., Marshall, F.B., Olsen, K.M., Pires, J.C., Richerson, P.J., De Casas, R.R., Sanjur, O.I., Thomas, M.G., Fuller, D.Q.","Current perspectives and the future of domestication studies",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6139","6146",,91,10.1073/pnas.1323964111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638426&doi=10.1073%2fpnas.1323964111&partnerID=40&md5=424272054d150f7cd974803ea95a41c5",Review,Scopus,2-s2.0-84899638426
"Gepts, P.","The contribution of genetic and genomic approaches to plant domestication studies",2014,"Current Opinion in Plant Biology","18","1",,"51","59",,16,10.1016/j.pbi.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896034273&doi=10.1016%2fj.pbi.2014.02.001&partnerID=40&md5=01919acc29a20d9da2560f659d96759a",Review,Scopus,2-s2.0-84896034273
"Schmutz, J., McClean, P.E., Mamidi, S., Wu, G.A., Cannon, S.B., Grimwood, J., Jenkins, J., Shu, S., Song, Q., Chavarro, C., Torres-Torres, M., Geffroy, V., Moghaddam, S.M., Gao, D., Abernathy, B., Barry, K., Blair, M., Brick, M.A., Chovatia, M., Gepts, P., Goodstein, D.M., Gonzales, M., Hellsten, U., Hyten, D.L., Jia, G., Kelly, J.D., Kudrna, D., Lee, R., Richard, M.M.S., Miklas, P.N., Osorno, J.M., Rodrigues, J., Thareau, V., Urrea, C.A., Wang, M., Yu, Y., Zhang, M., Wing, R.A., Cregan, P.B., Rokhsar, D.S., Jackson, S.A.","A reference genome for common bean and genome-wide analysis of dual domestications",2014,"Nature Genetics","46","7",,"707","713",,262,10.1038/ng.3008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903517143&doi=10.1038%2fng.3008&partnerID=40&md5=3e9b9379ab1cc66ca17b56f61869e78b",Article,Scopus,2-s2.0-84903517143
"Soleri, D., Worthington, M., Aragón-Cuevas, F., Smith, S.E., Gepts, P.","Farmers' Varietal Identification in a Reference Sample of Local Phaseolus Species in the Sierra Juárez, Oaxaca, Mexico",2013,"Economic Botany","67","4",,"283","298",,5,10.1007/s12231-013-9248-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890508584&doi=10.1007%2fs12231-013-9248-1&partnerID=40&md5=916958de5ac53a228b8ccc0afa9cca9e",Article,Scopus,2-s2.0-84890508584
"Nascimento, W.F., Rodrigues, J.F., Koehler, S., Gepts, P., Veasey, E.A.","Spatially structured genetic diversity of the Amerindian yam (Dioscorea trifida L.) assessed by SSR and ISSR markers in Southern Brazil",2013,"Genetic Resources and Crop Evolution","60","8",,"2405","2420",,9,10.1007/s10722-013-0008-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890166302&doi=10.1007%2fs10722-013-0008-y&partnerID=40&md5=a595f86622626d21dd56a402208b0752",Article,Scopus,2-s2.0-84890166302
"Gonçalves-Vidigal, M.C., Cruz, A.S., Lacanallo, G.F., Vidigal Filho, P.S., Sousa, L.L., Pacheco, C.M.N.A., McClean, P., Gepts, P., Pastor-Corrales, M.A.","Co-segregation analysis and mapping of the anthracnose Co-10 and angular leaf spot Phg-ON disease-resistance genes in the common bean cultivar Ouro Negro",2013,"Theoretical and Applied Genetics","126","9",,"2245","2255",,16,10.1007/s00122-013-2131-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883233973&doi=10.1007%2fs00122-013-2131-8&partnerID=40&md5=7f57e498f1ae4d524f827e59b61ddde8",Article,Scopus,2-s2.0-84883233973
"Gioia, T., Logozzo, G., Kami, J., Spagnoletti Zeuli, P., Gepts, P.","Identification and characterization of a homologue to the arabidopsis INDEHISCENT gene in common bean",2013,"Journal of Heredity","104","2",,"273","286",,10,10.1093/jhered/ess102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874367099&doi=10.1093%2fjhered%2fess102&partnerID=40&md5=ccd7407d075ec2786bc2da4ca5ba0cdf",Article,Scopus,2-s2.0-84874367099
"Kraft, K.H., de Jesús Luna-Ruíz, J., Gepts, P.","A new collection of wild populations of Capsicum in Mexico and the southern United States",2013,"Genetic Resources and Crop Evolution","60","1",,"225","232",,7,10.1007/s10722-012-9827-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999489&doi=10.1007%2fs10722-012-9827-5&partnerID=40&md5=8e3da5a07b2db2819a7d0cbbb775bba9",Article,Scopus,2-s2.0-84871999489
"Kwak, M., Toro, O., Debouck, D.G., Gepts, P.","Multiple origins of the determinate growth habit in domesticated common bean (Phaseolus vulgaris)",2012,"Annals of Botany","110","8",,"1573","1580",,22,10.1093/aob/mcs207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870229874&doi=10.1093%2faob%2fmcs207&partnerID=40&md5=5c9d46d7fd253da8d8099889c8d6d2bb",Article,Scopus,2-s2.0-84870229874
"Kouam, E.B., Pasquet, R.S., Campagne, P., Tignegre, J.-B., Thoen, K., Gaudin, R., Ouedraogo, J.T., Salifu, A.B., Muluvi, G.M., Gepts, P.","Genetic structure and mating system of wild cowpea populations in West Africa",2012,"BMC Plant Biology","12",, 113,"","",,7,10.1186/1471-2229-12-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866183256&doi=10.1186%2f1471-2229-12-113&partnerID=40&md5=ce2ceccdcbe95579a03ce0989e893d19",Article,Scopus,2-s2.0-84866183256
