Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enders, E.C., Watkinson, D.A., Ghamry, H., Mills, K.H., Franzin, W.G.","Fish age and size distributions and species composition in a large, hydropeaking Prairie River",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245377&doi=10.1002%2frra.3173&partnerID=40&md5=28af66e052a64de663e8115cb881ee4b",Article in Press,Scopus,2-s2.0-85021245377
"Nicholson, M.E., Rennie, M.D., Mills, K.H.","Apparent extirpation of prey fish communities following the introduction of Northern Pike (Esox lucius)",2015,"Canadian Field-Naturalist","129","2",,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923261&partnerID=40&md5=04f4552d765ab9d95793f67d264428bc",Article,Scopus,2-s2.0-84938923261
"Palace, V.P., Evans, R.E., Wautier, K.G., Mills, K.H., Blanchfield, P.J., Park, B.J., Baron, C.L., Kidd, K.A.","Interspecies differences in biochemical, histopathological, and population responses in four wild fish species exposed to ethynylestradiol added to a whole lake",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","11",,"1920","1935",,44,10.1139/F09-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532000&doi=10.1139%2fF09-125&partnerID=40&md5=45e6b966ae9447a3e9f58af74aeb8889",Article,Scopus,2-s2.0-70350532000
"Cott, P.A., Sibley, P.K., Gordon, A.M., Bodaly, R.A., Mills, K.H., Somers, W.M., Fillatre, G.A.","Effects of water withdrawal from ice-covered lakes on oxygen, temperature, and fish",2008,"Journal of the American Water Resources Association","44","2",,"328","342",,17,10.1111/j.1752-1688.2007.00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149112104&doi=10.1111%2fj.1752-1688.2007.00165.x&partnerID=40&md5=381cf9c4715bca91e7dabcea8cb9448c",Article,Scopus,2-s2.0-41149112104
"Mills, K.H., Chalanchuk, S.M., Allan, D.J.","Long-term impacts of acidification and nutrient additions on a lake whitefish population",2007,"Advances in Limnology","60",,,"503","513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848850386&partnerID=40&md5=27dbeba9e74d39ea89b42f2d183cad81",Conference Paper,Scopus,2-s2.0-34848850386
"Mills, K.H., Gyselman, E.C., Tallman, R.F., Johnson, L.","Comparison of two harvest scenarios for lake whitefish (Coregonus clupeaformis) of the Chitty Lakes, Northwest Territories, Canada",2007,"Advances in Limnology","60",,,"485","501",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848845783&partnerID=40&md5=332773b28697a811a17e18602cb2459f",Conference Paper,Scopus,2-s2.0-34848845783
"Kidd, K.A., Blanchfield, P.J., Mills, K.H., Palace, V.P., Evans, R.E., Lazorchak, J.M., Flick, R.W.","Collapse of a fish population after exposure to a synthetic estrogen",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","21",,"8897","8901",,882,10.1073/pnas.0609568104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547493389&doi=10.1073%2fpnas.0609568104&partnerID=40&md5=cac21e110b3a3d6cdee95f7cfbb6060e",Article,Scopus,2-s2.0-34547493389
"Werner, J., Palace, V.P., Wautier, K.G., Mills, K.H., Chalanchuk, S.M., Kidd, K.A.","Reproductive fitness of lake trout (Salvelinus namaycush) exposed to environmentally relevant concentrations of the potent estrogen ethynylestradiol (EE2) in a whole lake exposure experiment",2006,"Scientia Marina","70","SUPPL. 2",,"59","66",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750439816&partnerID=40&md5=e37f7576e3dd7fcae6d6f2096e78ba90",Article,Scopus,2-s2.0-33750439816
"Palace, V.P., Wautier, K.G., Evans, R.E., Blanchfield, P.J., Mills, K.H., Chalanchuk, S.M., Godard, D., McMaster, M.E., Tetreault, G.R., Peters, L.E., Vandenbyllaardt, L., Kidd, K.A.","Biochemical and histopathological effects in pearl dace (Margariscus margarita) chronically exposed to a synthetic estrogen in a whole lake experiment",2006,"Environmental Toxicology and Chemistry","25","4",,"1114","1125",,49,10.1897/04-557R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746875986&doi=10.1897%2f04-557R1.1&partnerID=40&md5=65d996b0fe307c67e201904a6fc2a496",Article,Scopus,2-s2.0-33746875986
"Findlay, D.L., Vanni, M.J., Paterson, M., Mills, K.H., Kasian, S.E.M., Findlay, W.J., Salki, A.G.","Dynamics of a boreal lake ecosystem during a long-term manipulation of top predators",2005,"Ecosystems","8","6",,"603","618",,31,10.1007/s10021-005-1221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244440388&doi=10.1007%2fs10021-005-1221-0&partnerID=40&md5=4326120d890c15c6af4cd794b65b60a6",Article,Scopus,2-s2.0-26244440388
