Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, X., Hong, X., Li, Z., Deng, C.X., Fu, J.","Acoustic tweezing cytometry enhances osteogenesis of human mesenchymal stem cells through cytoskeletal contractility and YAP activation",2017,"Biomaterials","134",,,"22","30",,,10.1016/j.biomaterials.2017.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018655349&doi=10.1016%2fj.biomaterials.2017.04.039&partnerID=40&md5=d5bed1bf03e3ab2a2bb07cac40a227bd",Article,Scopus,2-s2.0-85018655349
"Yu, Z.T.F., Joseph, J.G., Liu, S.X., Cheung, M.K., Haffey, P.J., Kurabayashi, K., Fu, J.","Centrifugal microfluidics for sorting immune cells from whole blood",2017,"Sensors and Actuators, B: Chemical","245",,,"1050","1061",,,10.1016/j.snb.2017.01.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013842242&doi=10.1016%2fj.snb.2017.01.113&partnerID=40&md5=61bb8c6ae2cec89f43f5097733663726",Article,Scopus,2-s2.0-85013842242
"Song, Y., Chen, P., Chung, M.T., Nidetz, R., Park, Y., Liu, Z., McHugh, W., Cornell, T.T., Fu, J., Kurabayashi, K.","AC Electroosmosis-Enhanced Nanoplasmofluidic Detection of Ultralow-Concentration Cytokine",2017,"Nano Letters","17","4",,"2374","2380",,,10.1021/acs.nanolett.6b05313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569553&doi=10.1021%2facs.nanolett.6b05313&partnerID=40&md5=6e47f2c87238767b0e74cdfd3fd86bac",Article,Scopus,2-s2.0-85017569553
"Aw Yong, K.M., Sun, Y., Merajver, S.D., Fu, J.","Mechanotransduction-Induced Reversible Phenotypic Switching in Prostate Cancer Cells",2017,"Biophysical Journal","112","6",,"1236","1245",,,10.1016/j.bpj.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291126&doi=10.1016%2fj.bpj.2017.02.012&partnerID=40&md5=e490522881ab079603425ec93601de4f",Article,Scopus,2-s2.0-85016291126
"Zhao, G., Fu, J.","Microfluidics for cryopreservation",2017,"Biotechnology Advances","35","2",,"323","336",,2,10.1016/j.biotechadv.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011304707&doi=10.1016%2fj.biotechadv.2017.01.006&partnerID=40&md5=0efc5b791a40e1b0209a79de7d753787",Review,Scopus,2-s2.0-85011304707
"Kotnala, A., Zheng, Y., Fu, J., Cheng, W.","Microfluidic-based high-throughput optical trapping of nanoparticles",2017,"Lab on a Chip","17","12",,"2125","2134",,,10.1039/c7lc00286f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021672618&doi=10.1039%2fc7lc00286f&partnerID=40&md5=17b76068350c8be1de7441385db1ac70",Article,Scopus,2-s2.0-85021672618
"Zheng, Y., Wang, S., Xue, X., Xu, A., Liao, W., Deng, A., Dai, G., Liu, A.P., Fu, J.","Notch signaling in regulating angiogenesis in a 3D biomimetic environment",2017,"Lab on a Chip","17","11",,"1948","1959",,,10.1039/c7lc00186j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697663&doi=10.1039%2fc7lc00186j&partnerID=40&md5=4d98f1775e0fe81d5be29c4dad85c760",Article,Scopus,2-s2.0-85021697663
"Shao, Y., Taniguchi, K., Gurdziel, K., Townshend, R.F., Xue, X., Yong, K.M.A., Sang, J., Spence, J.R., Gumucio, D.L., Fu, J.","Self-organized amniogenesis by human pluripotent stem cells in a biomimetic implantation-like niche",2016,"Nature Materials",,,,"","",,2,10.1038/nmat4829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003811055&doi=10.1038%2fnmat4829&partnerID=40&md5=be99928860992fa372968cb48831231a",Article in Press,Scopus,2-s2.0-85003811055
"Yu, Z.T.F., Cheung, M.K., Liu, S.X., Fu, J.","Microfluidics: Accelerated Biofluid Filling in Complex Microfluidic Networks by Vacuum-Pressure Accelerated Movement (V-PAM) (Small 33/2016)",2016,"Small","12","33",,"4444","",,,10.1002/smll.201670163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984943378&doi=10.1002%2fsmll.201670163&partnerID=40&md5=1161e8580b1045f397e93dd434377758",Article,Scopus,2-s2.0-84984943378
"Yu, Z.T.F., Cheung, M.K., Liu, S.X., Fu, J.","Accelerated Biofluid Filling in Complex Microfluidic Networks by Vacuum-Pressure Accelerated Movement (V-PAM)",2016,"Small",,,,"4521","4530",,2,10.1002/smll.201601231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038352&doi=10.1002%2fsmll.201601231&partnerID=40&md5=60892438464def6bd7addfc1528ad42a",Article,Scopus,2-s2.0-84985038352
