Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stern, N., Ginder-Vogel, M., Stegen, J.C., Arntzen, E., Kennedy, D.W., Larget, B.R., Roden, E.E.","Colonization habitat controls biomass, composition, and metabolic activity of attached microbial communities in the Columbia River hyporheic corridor",2017,"Applied and Environmental Microbiology","83","16", e00260-17,"","",,,10.1128/AEM.00260-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026553676&doi=10.1128%2fAEM.00260-17&partnerID=40&md5=236bcdd2cadcae9df0904828b9d253c9",Article,Scopus,2-s2.0-85026553676
"Shim, H., Larget, B.","BayesCAT: Bayesian co-estimation of alignment and tree",2017,"Biometrics",,,,"","",,,10.1111/biom.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010404677&doi=10.1111%2fbiom.12640&partnerID=40&md5=3a7aad9beca335283709a2250a596bc8",Article in Press,Scopus,2-s2.0-85010404677
"Sievers, C.K., Zou, L.S., Pickhardt, P.J., Matkowskyj, K.A., Albrecht, D.M., Clipson, L., Bacher, J.W., Pooler, B.D., Moawad, F.J., Cash, B.D., Reichelderfer, M., Vo, T.N., Newton, M.A., Larget, B.R., Halberg, R.B.","Subclonal diversity arises early even in small colorectal tumours and contributes to differential growth fates",2016,"Gut",,,,"","",,4,10.1136/gutjnl-2016-312232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601878&doi=10.1136%2fgutjnl-2016-312232&partnerID=40&md5=25e7baff3b57b66dd342052f0c413b94",Article in Press,Scopus,2-s2.0-84986601878
"Alger, S.J., Larget, B.R., Riters, L.V.","A novel statistical method for behaviour sequence analysis and its application to birdsong",2016,"Animal Behaviour","116",,,"181","193",,1,10.1016/j.anbehav.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263777&doi=10.1016%2fj.anbehav.2016.04.001&partnerID=40&md5=dc960746c140c12d12b42014a8a701d9",Article,Scopus,2-s2.0-84966263777
"Baum, D.A., Ané, C., Larget, B., Solís-Lemus, C., Ho, L.S.T., Boone, P., Drummond, C.P., Bontrager, M., Hunter, S.J., Saucier, W.","Statistical evidence for common ancestry: Application to primates",2016,"Evolution","70","6",,"1354","1363",,,10.1111/evo.12934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976478574&doi=10.1111%2fevo.12934&partnerID=40&md5=0d9f76f94325855e8122a12153b2a007",Article,Scopus,2-s2.0-84976478574
"Murfin, K.E., Lee, M.-M., Klassen, J.L., McDonald, B.R., Larget, B., Forst, S., Stock, S.P., Currie, C.R., Goodrich-Blair, H.","Xenorhabdus bovienii strain diversity impacts coevolution and symbiotic maintenance with Steinernema spp. nematode hosts",2015,"mBio","6","3",,"","",10,14,10.1128/mBio.00076-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971214&doi=10.1128%2fmBio.00076-15&partnerID=40&md5=39e8a1a4d3f2fd526601a71d1e563717",Article,Scopus,2-s2.0-84936971214
"Stenz, N.W.M., Larget, B., Baum, D.A., Ané, C.","Exploring tree-like and non-tree-like patterns using genome sequences: An example using the inbreeding plant species Arabidopsis thaliana (L.) heynh",2015,"Systematic Biology","64","5",,"809","823",,7,10.1093/sysbio/syv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399166&doi=10.1093%2fsysbio%2fsyv039&partnerID=40&md5=61a37681645d87f42ae2a71d949a75d3",Article,Scopus,2-s2.0-84946399166
"Wang, Z., He, Q., Larget, B., Newton, M.A.","A multi-functional analyzer uses parameter constraints to improve the efficiency of model-based gene-set analysis",2015,"Annals of Applied Statistics","9","1",,"225","246",,1,10.1214/14-AOAS777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675187&doi=10.1214%2f14-AOAS777&partnerID=40&md5=ffaee1c1579d3ea5d24b1febd709e1e8",Article,Scopus,2-s2.0-84929675187
"Kim, J., Larget, B.","Bayesian estimation of the phylogeography of African gorillas with genome-differentiated population trees",2014,"Biometrics","70","3",,"683","694",,,10.1111/biom.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692994&doi=10.1111%2fbiom.12169&partnerID=40&md5=7786729cc6a601a80f5854585794641c",Article,Scopus,2-s2.0-84927692994
"Posavi, M., Gelembiuk, G.W., Larget, B., Lee, C.E.","Testing for beneficial reversal of dominance during salinity shifts in the invasive copepod Eurytemora affinis, and implications for the maintenance of genetic variation",2014,"Evolution","68","11",,"3166","3183",,5,10.1111/evo.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910684629&doi=10.1111%2fevo.12502&partnerID=40&md5=4b1260466bc5281e21697f8c77c62935",Article,Scopus,2-s2.0-84910684629
