Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azar, Y., Buchbinder, N., Chan, T.-H.H., Chen, S., Cohen, I.R., Gupta, A., Huang, Z., Kang, N., Nagarajan, V., Naor, J., Panigrahi, D.","Online Algorithms for Covering and Packing Problems with Convex Objectives",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782927,"148","157",,,10.1109/FOCS.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009351783&doi=10.1109%2fFOCS.2016.24&partnerID=40&md5=86839122f39cdb9bd420ad0c6f9f0b2d",Conference Paper,Scopus,2-s2.0-85009351783
"Gupta, A.","How the experts algorithm can help solve lps online",2016,"Mathematics of Operations Research","41","4",,"1404","1431",,,10.1287/moor.2016.0782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560461&doi=10.1287%2fmoor.2016.0782&partnerID=40&md5=ee35ec85561c4f0ad39e734f9d5efec0",Conference Paper,Scopus,2-s2.0-84994560461
"Babenko, M., Goldberg, A.V., Gupta, A., Nagarajan, V.","Algorithms for hub label optimization",2016,"ACM Transactions on Algorithms","13","1", 16,"","",,,10.1145/2996593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498563&doi=10.1145%2f2996593&partnerID=40&md5=528880f7fb5bbecad91233d040d19b85",Article,Scopus,2-s2.0-84997498563
"Friggstad, Z., Gupta, A., Singh, M.","An improved integrality gap for asymmetric TSP paths",2016,"Mathematics of Operations Research","41","3",,"745","757",,,10.1287/moor.2015.0752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978950547&doi=10.1287%2fmoor.2015.0752&partnerID=40&md5=71a46d369c9876e8907b96683e5229ef",Article,Scopus,2-s2.0-84978950547
"Gupta, A., Guruganesh, G., Schmidt, M.","Approximation algorithms for aversion k-clustering via local k-median",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 66,"","",,,10.4230/LIPIcs.ICALP.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012888038&doi=10.4230%2fLIPIcs.ICALP.2016.66&partnerID=40&md5=227d5dbd4b04d6d3f7073c7faecf97fa",Conference Paper,Scopus,2-s2.0-85012888038
"Gupta, A., Nagarajan, V., Singla, S.","Algorithms and adaptivity gaps for stochastic probing",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"1731","1747",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537597&partnerID=40&md5=d1470d1ee5984cdda1c54131eccbea8f",Conference Paper,Scopus,2-s2.0-84963537597
"Gu, A., Gupta, A., Kumar, A.","The power of deferral: Maintaining a constant-competitive steiner tree online",2016,"SIAM Journal on Computing","45","1",,"1","28",,2,10.1137/140955276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338781&doi=10.1137%2f140955276&partnerID=40&md5=bc80cf666f19e4eb4c1c19a951803d71",Article,Scopus,2-s2.0-84960338781
"Gupta, A., Könemann, J., Leonardi, S., Ravi, R., Schäfer, G.","Efficient cost-sharing mechanisms for prize-collecting problems",2015,"Mathematical Programming","152","1-2",,"147","188",,1,10.1007/s10107-014-0781-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977011&doi=10.1007%2fs10107-014-0781-1&partnerID=40&md5=226e7f0a6b826509fc1f7bddbf0f964d",Article,Scopus,2-s2.0-84937977011
"Bansal, N., Gupta, A., Krishnaswamy, R., Pruhs, K., Schewior, K., Stein, C.","A 2-competitive algorithm for online convex optimization with switching costs",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"96","109",,2,10.4230/LIPIcs.APPROX-RANDOM.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523405&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.96&partnerID=40&md5=ce51751d194eeb3276fe22573161f7d0",Conference Paper,Scopus,2-s2.0-84958523405
"Gupta, A., Kumar, A.","Greedy algorithms for steiner forest",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"871","878",,2,10.1145/2746539.2746590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761847&doi=10.1145%2f2746539.2746590&partnerID=40&md5=a8e7e01ee94943de42d121f6291a95c8",Conference Paper,Scopus,2-s2.0-84958761847
