Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, N., Melloni, L., Tian, X., Poeppel, D.","Rule-based and word-level statistics-based processing of language: insights from neuroscience",2017,"Language, Cognition and Neuroscience","32","5",,"570","575",,1,10.1080/23273798.2016.1215477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980603619&doi=10.1080%2f23273798.2016.1215477&partnerID=40&md5=11b5ee9f73903b390d755d67217d14b9",Article,Scopus,2-s2.0-84980603619
"Ten Oever, S., Schroeder, C.E., Poeppel, D., Van Atteveldt, N., Mehta, A.D., Mégevand, P., Groppe, D.M., Zion-Golumbic, E.","Low-frequency cortical oscillations entrain to subthreshold rhythmic auditory stimuli",2017,"Journal of Neuroscience","37","19",,"4903","4912",,,10.1523/JNEUROSCI.3658-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018885458&doi=10.1523%2fJNEUROSCI.3658-16.2017&partnerID=40&md5=343e927f96ca2955a6ced1078deb9e18",Article,Scopus,2-s2.0-85018885458
"Dikker, S., Wan, L., Davidesco, I., Kaggen, L., Oostrik, M., McClintock, J., Rowland, J., Michalareas, G., Van Bavel, J.J., Ding, M., Poeppel, D.","Brain-to-Brain Synchrony Tracks Real-World Dynamic Group Interactions in the Classroom",2017,"Current Biology","27","9",,"1375","1380",,,10.1016/j.cub.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018175789&doi=10.1016%2fj.cub.2017.04.002&partnerID=40&md5=52e00a550241cf75e45cf3a3ca964e17",Article,Scopus,2-s2.0-85018175789
"Larrouy-Maestri, P., Morsomme, D., Magis, D., Poeppel, D.","Lay listeners can evaluate the pitch accuracy of operatic voices",2017,"Music Perception","34","4",,"489","495",,1,10.1525/MP.2017.34.4.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325521&doi=10.1525%2fMP.2017.34.4.489&partnerID=40&md5=ef7004ebf602c7656b992bf33622521f",Review,Scopus,2-s2.0-85022325521
"Krakauer, J.W., Ghazanfar, A.A., Gomez-Marin, A., MacIver, M.A., Poeppel, D.","Neuroscience Needs Behavior: Correcting a Reductionist Bias",2017,"Neuron","93","3",,"480","490",,8,10.1016/j.neuron.2016.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874527&doi=10.1016%2fj.neuron.2016.12.041&partnerID=40&md5=ab728dcd2051b022c0ea666258dce3b3",Review,Scopus,2-s2.0-85011874527
"Tal, I., Large, E.W., Rabinovitch, E., Wei, Y., Schroeder, C.E., Poeppel, D., Golumbic, E.Z.","Neural entrainment to the beat: The “missing-pulse” phenomenon",2017,"Journal of Neuroscience","37","26",,"6331","6341",,,10.1523/JNEUROSCI.2500-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349908&doi=10.1523%2fJNEUROSCI.2500-16.2017&partnerID=40&md5=1775b795b401a2b371b1e914b086207a",Article,Scopus,2-s2.0-85021349908
"Teng, X., Tian, X., Poeppel, D.","Testing multi-scale processing in the auditory system",2016,"Scientific Reports","6",, 34390,"","",,1,10.1038/srep34390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216444&doi=10.1038%2fsrep34390&partnerID=40&md5=12b153e3282b49eb02aa0b541bda8e98",Article,Scopus,2-s2.0-84990216444
"Heusser, A.C., Poeppel, D., Ezzyat, Y., Davachi, L.","Episodic sequence memory is supported by a theta-gamma phase code",2016,"Nature Neuroscience","19","10",,"1374","1380",,11,10.1038/nn.4374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622754&doi=10.1038%2fnn.4374&partnerID=40&md5=f2f913b74b6432010ebf04d5bc44e6ab",Article,Scopus,2-s2.0-84984622754
"Ding, N., Patel, A.D., Chen, L., Butler, H., Luo, C., Poeppel, D.","Temporal modulations in speech and music",2016,"Neuroscience and Biobehavioral Reviews",,,,"","",,,10.1016/j.neubiorev.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391518&doi=10.1016%2fj.neubiorev.2017.02.011&partnerID=40&md5=9df9cc0f11aca720ee8ca82ee56d2d0c",Article in Press,Scopus,2-s2.0-85013391518
"Ritaccio, A., Matsumoto, R., Morrell, M., Kamada, K., Koubeissi, M., Poeppel, D., Lachaux, J.-P., Yanagisawa, T., Hirata, M., Guger, C., Schalk, G.","Erratum: Corrigendum to “Proceedings of the Seventh International Workshop on Advances in Electrocorticography” (Epilepsy and Behavior (2015) 51 (312–320) (S1525505015004606) (10.1016/j.yebeh.2015.08.002))",2016,"Epilepsy and Behavior","62",,,"313","",,,10.1016/j.yebeh.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587996&doi=10.1016%2fj.yebeh.2016.07.004&partnerID=40&md5=64a6a06b829cccdc50dafd15cb434e1b",Erratum,Scopus,2-s2.0-84979587996
