Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatfield, R.G., Reyes, A.V., Stoner, J.S., Carlson, A.E., Beard, B.L., Winsor, K., Welke, B.","Interglacial responses of the southern Greenland ice sheet over the last 430,000 years determined using particle-size specific magnetic and isotopic tracers",2016,"Earth and Planetary Science Letters","454",,,"225","236",,3,10.1016/j.epsl.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381836&doi=10.1016%2fj.epsl.2016.09.014&partnerID=40&md5=c9ae944840cdfe003b8e0dd51bba4473",Article,Scopus,2-s2.0-84992381836
"Wündsch, M., Haberzettl, T., Meadows, M.E., Kirsten, K.L., Kasper, T., Baade, J., Daut, G., Stoner, J.S., Mäusbacher, R.","The impact of changing reservoir effects on the 14C chronology of a Holocene sediment record from South Africa",2016,"Quaternary Geochronology","36",,,"148","160",,,10.1016/j.quageo.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458199&doi=10.1016%2fj.quageo.2016.08.011&partnerID=40&md5=d0859d5d014b39f78c934852c8f12808",Article,Scopus,2-s2.0-84988458199
"Lund, S., Stoner, J., Okada, M., Mortazavi, E.","Paleomagnetic field variability and chronostratigraphy of Brunhes-Chron deep-sea sediments from the Bering Sea: IODP Expedition 323",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","125-126",,,"107","116",,1,10.1016/j.dsr2.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449154&doi=10.1016%2fj.dsr2.2016.02.004&partnerID=40&md5=e7760b2033ff327f22c796159a8070ea",Article,Scopus,2-s2.0-84959449154
"Gulick, S.P.S., Jaeger, J.M., Mix, A.C., Asahi, H., Bahlburg, H., Belanger, C.L., Berbel, G.B.B., Childress, L., Cowan, E., Drab, L., Forwick, M., Fukumura, A., Ge, S., Gupta, S., Kioka, A., Konno, S., LeVay, L.J., Marz, C., Matsuzaki, K.M., McClymont, E.L., Moy, C., Muller, J., Nakamura, A., Ojima, T., Ribeiro, F.R., Ridgway, K.D., Romero, O.E., Slagle, A.L., Stoner, J.S., St-Onge, G., Suto, I., Walczak, M.D., Worthington, L.L., Bailey, I., Enkelmann, E., Reece, R., Swartz, J.M.","Mid-Pleistocene climate transition drives net mass loss from rapidly uplifting St. Elias Mountains, Alaska",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15042","15047",,13,10.1073/pnas.1512549112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256320&doi=10.1073%2fpnas.1512549112&partnerID=40&md5=a9394c9857196a0c4863905289f01327",Article,Scopus,2-s2.0-84949256320
"Govin, A., Capron, E., Tzedakis, P.C., Verheyden, S., Ghaleb, B., Hillaire-Marcel, C., St-Onge, G., Stoner, J.S., Bassinot, F., Bazin, L., Blunier, T., Combourieu-Nebout, N., El Ouahabi, A., Genty, D., Gersonde, R., Jimenez-Amat, P., Landais, A., Martrat, B., Masson-Delmotte, V., Parrenin, F., Seidenkrantz, M.-S., Veres, D., Waelbroeck, C., Zahn, R.","Sequence of events from the onset to the demise of the Last Interglacial: Evaluating strengths and limitations of chronologies used in climatic archives",2015,"Quaternary Science Reviews","129",,,"1","36",,20,10.1016/j.quascirev.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944881684&doi=10.1016%2fj.quascirev.2015.09.018&partnerID=40&md5=40843272f33e93ef7814af6201ffe1e5",Review,Scopus,2-s2.0-84944881684
"Dorfman, J.M., Stoner, J.S., Finkenbinder, M.S., Abbott, M.B., Xuan, C., St-Onge, G.","A 37,000-year environmental magnetic record of aeolian dust deposition from Burial Lake, Arctic Alaska",2015,"Quaternary Science Reviews","128",,,"81","97",,3,10.1016/j.quascirev.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942013147&doi=10.1016%2fj.quascirev.2015.08.018&partnerID=40&md5=0263cd090db4e1dc62a796533da54d5a",Article,Scopus,2-s2.0-84942013147
"Mazaud, A., Channell, J.E.T., Stoner, J.S.","The paleomagnetic record at IODP Site U1307 back to 2.2 Ma (Eirik Drift, off south Greenland)",2015,"Earth and Planetary Science Letters","429",,,"82","89",,3,10.1016/j.epsl.2015.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939521275&doi=10.1016%2fj.epsl.2015.07.059&partnerID=40&md5=6881baa42dd926fbe36562b178e1a3ee",Article,Scopus,2-s2.0-84939521275
"Haberzettl, T., Henkel, K., Kasper, T., Ahlborn, M., Su, Y., Wang, J., Appel, E., St-Onge, G., Stoner, J., Daut, G., Zhu, L., Mäusbacher, R.","Independently dated paleomagnetic secular variation records from the Tibetan Plateau",2015,"Earth and Planetary Science Letters","416",,,"98","108",,6,10.1016/j.epsl.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673532&doi=10.1016%2fj.epsl.2015.02.007&partnerID=40&md5=4e7c239e360711a6ed17f6ba8f46c5e0",Article,Scopus,2-s2.0-84923673532
"Finkenbinder, M.S., Abbott, M.B., Finney, B.P., Stoner, J.S., Dorfman, J.M.","A multi-proxy reconstruction of environmental change spanning the last 37,000 years from Burial Lake, Arctic Alaska",2015,"Quaternary Science Reviews","126",,,"227","241",,2,10.1016/j.quascirev.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942037927&doi=10.1016%2fj.quascirev.2015.08.031&partnerID=40&md5=f2da8e41f6115ca5d1e0ee5a42eaa263",Article,Scopus,2-s2.0-84942037927
"Walczak, M.H., Mix, A.C., Willse, T., Slagle, A., Stoner, J.S., Jaeger, J., Gulick, S., LeVay, L., Kioka, A.","Correction of non-intrusive drill core physical properties data for variability in recovered sediment volume",2015,"Geophysical Journal International","202","2",,"1317","1323",,1,10.1093/gji/ggv204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008367773&doi=10.1093%2fgji%2fggv204&partnerID=40&md5=3ddccb7e9ba4ba7ecd8b2814085fea46",Article,Scopus,2-s2.0-85008367773
"Patton, J.R., Goldfinger, C., Morey, A.E., Ikehara, K., Romsos, C., Stoner, J., Djadjadihardja, Y., Udrekh, Ardhyastuti, S., Gaffar, E.Z., Vizcaino, A.","A 6600 year earthquake history in the region of the 2004 Sumatra- Andaman subduction zone earthquake",2015,"Geosphere","11","6",,"2067","2129",,6,10.1130/GES01066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848978&doi=10.1130%2fGES01066.1&partnerID=40&md5=f54faccff298b3a453dd91ebcd385106",Article,Scopus,2-s2.0-84969848978
"Davies-Walczak, M., Mix, A.C., Stoner, J.S., Southon, J.R., Cheseby, M., Xuan, C.","Late Glacial to Holocene radiocarbon constraints on North Pacific Intermediate Water ventilation and deglacial atmospheric CO<inf>2</inf> sources",2014,"Earth and Planetary Science Letters","397",,,"57","66",,12,10.1016/j.epsl.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899785968&doi=10.1016%2fj.epsl.2014.04.004&partnerID=40&md5=768deeb260f405a30d846f09788bb004",Article,Scopus,2-s2.0-84899785968
"Channell, J.E.T., Wright, J.D., Mazaud, A., Stoner, J.S.","Age through tandem correlation of Quaternary relative paleointensity (RPI) and oxygen isotope data at IODP Site U1306 (Eirik Drift, SW Greenland)",2014,"Quaternary Science Reviews","88",,,"135","146",,13,10.1016/j.quascirev.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705054&doi=10.1016%2fj.quascirev.2014.01.022&partnerID=40&md5=4def02f19b722e57c9a13979f6d33a16",Article,Scopus,2-s2.0-84896705054
"Jennings, A., Thordarson, T., Zalzal, K., Stoner, J., Hayward, C., Geirsdóttir, A., Miller, G.","Holocene tephra from Iceland and Alaska in SE Greenland shelf sediments",2014,"Geological Society Special Publication","398","1",,"157","193",,11,10.1144/SP398.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924948156&doi=10.1144%2fSP398.6&partnerID=40&md5=b488993e37fc604723008b0e30cc2795",Article,Scopus,2-s2.0-84924948156
"Reyes, A.V., Carlson, A.E., Beard, B.L., Hatfield, R.G., Stoner, J.S., Winsor, K., Welke, B., Ullman, D.J.","South Greenland ice-sheet collapse during Marine Isotope Stageâ 11",2014,"Nature","510","7506",,"525","528",,31,10.1038/nature13456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903490238&doi=10.1038%2fnature13456&partnerID=40&md5=da37dedd4cf684d118f8a145f3a83c40",Article,Scopus,2-s2.0-84903490238
"Stoner, J.S., Channell, J.E.T., Mazaud, A., Strano, S.E., Xuan, C.","The influence of high-latitude flux lobes on the Holocene paleomagnetic record of IODP Site U1305 and the northern North Atlantic",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4623","4646",,6,10.1002/ggge.20272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888989165&doi=10.1002%2fggge.20272&partnerID=40&md5=542d27389ae19f5897250f6d477adddd",Article,Scopus,2-s2.0-84888989165
"Ólafsdóttir, S., Geirsdóttir, A., Miller, G.H., Stoner, J.S., Channell, J.E.T.","Synchronizing holocene lacustrine and marine sediment records using paleomagnetic secular variation",2013,"Geology","41","5",,"535","538",,14,10.1130/G33946.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876802464&doi=10.1130%2fG33946.1&partnerID=40&md5=5c9b57ad0f9e8a727a5bb2d1601b9b90",Article,Scopus,2-s2.0-84876802464
"Hatfield, R.G., Stoner, J.S., Carlson, A.E., Reyes, A.V., Housen, B.A.","Source as a controlling factor on the quality and interpretation of sediment magnetic records from the northern North Atlantic",2013,"Earth and Planetary Science Letters","368",,,"69","77",,10,10.1016/j.epsl.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875784662&doi=10.1016%2fj.epsl.2013.03.001&partnerID=40&md5=53537f7dc9fa3910e61835ffe789e6ca",Article,Scopus,2-s2.0-84875784662
"Addison, J.A., Finney, B.P., Jaeger, J.M., Stoner, J.S., Norris, R.D., Hangsterfer, A.","Integrating satellite observations and modern climate measurements with the recent sedimentary record: An example from Southeast Alaska",2013,"Journal of Geophysical Research: Oceans","118","7",,"3444","3461",,6,10.1002/jgrc.20243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096034&doi=10.1002%2fjgrc.20243&partnerID=40&md5=3c01f09b6ffb2efb29763d8903ba6076",Article,Scopus,2-s2.0-84885096034
"Mazaud, A., Channell, J.E.T., Stoner, J.S.","Relative paleointensity and environmental magnetism since 1.2Ma at IODP site U1305 (Eirik Drift, NW Atlantic)",2012,"Earth and Planetary Science Letters","357-358",,,"137","144",,12,10.1016/j.epsl.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867608461&doi=10.1016%2fj.epsl.2012.09.037&partnerID=40&md5=af9dfcb67245d44868ac2fecf96155d6",Article,Scopus,2-s2.0-84867608461
"Winsor, K., Carlson, A.E., Klinkhammer, G.P., Stoner, J.S., Hatfield, R.G.","Evolution of the northeast Labrador Sea during the last interglaciation",2012,"Geochemistry, Geophysics, Geosystems","13","11", Q11006,"","",,21,10.1029/2012GC004263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667165&doi=10.1029%2f2012GC004263&partnerID=40&md5=be512bbba0a4c1bbbe62a9169fda762c",Article,Scopus,2-s2.0-84868667165
"Andrews, J.T., Barber, D.C., Jennings, A.E., Eberl, D.D., Maclean, B., Kirby, M.E., Stoner, J.S.","Varying sediment sources (Hudson Strait, Cumberland Sound, Baffin Bay) to the NW Labrador Sea slope between and during Heinrich events 0 to 4",2012,"Journal of Quaternary Science","27","5",,"475","484",,16,10.1002/jqs.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863597164&doi=10.1002%2fjqs.2535&partnerID=40&md5=68ae436ac6cc3b36ccbb9e509f1135d6",Article,Scopus,2-s2.0-84863597164
"Addison, J.A., Finney, B.P., Dean, W.E., Davies, M.H., Mix, A.C., Stoner, J.S., Jaeger, J.M.","Productivity and sedimentary δ&lt;sup&gt;15&lt;/sup&gt;N variability for the last 17,000 years along the northern Gulf of Alaska continental slope",2012,"Paleoceanography","27","1", PA1206,"","",,17,10.1029/2011PA002161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856880085&doi=10.1029%2f2011PA002161&partnerID=40&md5=694141e62c7875d06af143e7fadeb8f0",Article,Scopus,2-s2.0-84856880085
"Channell, J.E.T., Hodell, D.A., Romero, O., Hillaire-Marcel, C., de Vernal, A., Stoner, J.S., Mazaud, A., Röhl, U.","A 750-kyr detrital-layer stratigraphy for the North Atlantic (IODP Sites U1302-U1303, Orphan Knoll, Labrador Sea)",2012,"Earth and Planetary Science Letters","317-318",,,"218","230",,32,10.1016/j.epsl.2011.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455200435&doi=10.1016%2fj.epsl.2011.11.029&partnerID=40&md5=1e7f10cb701630d01dfbf2876324f0fb",Article,Scopus,2-s2.0-84455200435
"St-Onge, G., Stoner, J.S.","Paleomagnetism near the north magnetic pole",2011,"Oceanography","24","3",,"43","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052595928&partnerID=40&md5=0df79c29cf3bf4256b77fcf33c107e8f",Article,Scopus,2-s2.0-80052595928
"Jenning, A.E., Sheldon, C., Cronin, T.M., Francus, P., Stoner, J., Andrews, J.","The holocene history of nares strait",2011,"Oceanography","24","3",,"26","41",,18,10.5670/oceanog.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052559331&doi=10.5670%2foceanog.2011.52&partnerID=40&md5=27484e8ea9dbae431e07c67b78bbd476",Article,Scopus,2-s2.0-80052559331
"Colville, E.J., Carlson, A.E., Beard, B.L., Hatfield, R.G., Stoner, J.S., Reyes, A.V., Ullman, D.J.","Sr-Nd-Pb isotope evidence for ice-sheet presence on Southern Greenland during the last interglacial",2011,"Science","333","6042",,"620","623",,65,10.1126/science.1204673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960959600&doi=10.1126%2fscience.1204673&partnerID=40&md5=e6a96ee32f920b6fd95a451e09bfe507",Article,Scopus,2-s2.0-79960959600
