Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peiffer, B., Mudumbai, R., Goguri, S., Dasgupta, S., Kruger, A.","Experimental demonstration of nullforming from a fully wireless distributed array",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952846,"3694","3698",,,10.1109/ICASSP.2017.7952846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780086&doi=10.1109%2fICASSP.2017.7952846&partnerID=40&md5=e69cec263d0190071be4f998fa112d8e",Conference Paper,Scopus,2-s2.0-85023780086
"Goguri, S., Peiffer, B., Mudumbai, R., Dasgupta, S.","A class of scalable feedback algorithms for beam and null-forming from distributed arrays",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869616,"1447","1451",,,10.1109/ACSSC.2016.7869616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016246050&doi=10.1109%2fACSSC.2016.7869616&partnerID=40&md5=c810ee277900e78629f170c6d1f00264",Conference Paper,Scopus,2-s2.0-85016246050
"Goguri, S., Ogbe, D., Mudumbai, R., Love, D., Dasgupta, S., Bidigare, P.","Maximizing wireless power transfer using distributed beamforming",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869688,"1775","1779",,,10.1109/ACSSC.2016.7869688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016254663&doi=10.1109%2fACSSC.2016.7869688&partnerID=40&md5=a0808296dfaba805dc9430cf57608778",Conference Paper,Scopus,2-s2.0-85016254663
"Lan, B.W., Dasgupta, S.","Rigid formation control with nonlinear passive actuation",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852267,"460","466",,,10.1109/ALLERTON.2016.7852267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015175450&doi=10.1109%2fALLERTON.2016.7852267&partnerID=40&md5=11db9aaebd36bf07b9ac6ed77ec810e5",Conference Paper,Scopus,2-s2.0-85015175450
"Achanta, H.K., Biswas, S., Dasgupta, B.N., Dasgupta, S., Jacob, M., Mudumbai, R.","The spark of Fourier matrices: Connections to vanishing sums and coprimeness",2017,"Digital Signal Processing: A Review Journal","61",,,"76","85",,,10.1016/j.dsp.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998538609&doi=10.1016%2fj.dsp.2016.07.008&partnerID=40&md5=2cb1e815cd4de66fc4fbbb9732f134db",Article,Scopus,2-s2.0-84998538609
"Kumar, A., Mudumbai, R., Dasgupta, S., Madhow, U., Brown, D.R.","Distributed MIMO multicast with protected receivers: A scalable algorithm for joint beamforming and nullforming",2017,"IEEE Transactions on Wireless Communications","16","1", 7736988,"512","525",,,10.1109/TWC.2016.2625784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822227&doi=10.1109%2fTWC.2016.2625784&partnerID=40&md5=e49b3cbcdfb183f8707814e691fd9cb5",Article,Scopus,2-s2.0-85009822227
"Dasgupta, S., Beal, J.","A Lyapunov analysis for the robust stability of an adaptive Bellman-Ford algorithm",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799393,"7282","7287",,,10.1109/CDC.2016.7799393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010808991&doi=10.1109%2fCDC.2016.7799393&partnerID=40&md5=5cad9eb4274d9fbb66cb021f4d98ed30",Conference Paper,Scopus,2-s2.0-85010808991
"Peiffer, B., Mudumbai, R., Goguri, S., Kruger, A., Dasgupta, S.","Experimental demonstration of retrodirective beamforming from a fully wireless distributed array",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795367,"442","447",,,10.1109/MILCOM.2016.7795367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841721&doi=10.1109%2fMILCOM.2016.7795367&partnerID=40&md5=4def17f7560ae9bf904037d50277a68c",Conference Paper,Scopus,2-s2.0-85011841721
"Güler, S., Fidan, B., Dasgupta, S.","Cohesive motion control as a regulation problem",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535997,"1071","1076",,,10.1109/MED.2016.7535997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986199065&doi=10.1109%2fMED.2016.7535997&partnerID=40&md5=1da9a9394a46e4d547087bbc2b69adbe",Conference Paper,Scopus,2-s2.0-84986199065
"Goguri, S., Mudumbai, R., Brown, D.R., Dasgupta, S., Madhow, U.","Capacity maximization for distributed broadband beamforming",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472316,"3441","3445",,2,10.1109/ICASSP.2016.7472316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365087&doi=10.1109%2fICASSP.2016.7472316&partnerID=40&md5=39ed01bbc6707ddecf5fda12ecee5b25",Conference Paper,Scopus,2-s2.0-84973365087
"Peiffer, B., Mudumbai, R., Kruger, A., Kumar, A., Dasgupta, S.","Experimental demonstration of a distributed antenna array pre-synchronized for retrodirective transmission",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460546,"460","465",,2,10.1109/CISS.2016.7460546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437311&doi=10.1109%2fCISS.2016.7460546&partnerID=40&md5=8a17d2ec368bdffa21b661f49926f45e",Conference Paper,Scopus,2-s2.0-84992437311
"Peiffer, B., Goguri, S., Dasgupta, S., Mudumbai, R.","An approach to Kalman filtering for oscillator tracking",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421127,"261","265",,,10.1109/ACSSC.2015.7421127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814711&doi=10.1109%2fACSSC.2015.7421127&partnerID=40&md5=7562be7e76912a5801f2ff62d6ad4b65",Conference Paper,Scopus,2-s2.0-84969814711
"Bidigare, T.P., Madhow, U., Brown, D.R., Mudumbai, R., Kumar, A., Peiffer, B., Dasgupta, S.","Wideband distributed transmit beamforming using channel reciprocity and relative calibration",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421129,"271","275",,2,10.1109/ACSSC.2015.7421129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851200&doi=10.1109%2fACSSC.2015.7421129&partnerID=40&md5=606023a3743a0e124e76afef417211f7",Conference Paper,Scopus,2-s2.0-84969851200
"Gevers, M., Bazanella, A.S., Coutinho, D.F., Dasgupta, S.","Identifiability and excitation of linearly parametrized rational systems",2016,"Automatica","63",,,"38","46",,1,10.1016/j.automatica.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679074&doi=10.1016%2fj.automatica.2015.10.028&partnerID=40&md5=5951de0cea181e95696243182c1533ff",Article,Scopus,2-s2.0-84949679074
"Basu, M., Mudumbai, R., Dasgupta, S.","Intelligent distributed economic dispatch in smart grids",2016,"Advances in Intelligent Systems and Computing","385",,,"285","294",,,10.1007/978-3-319-23258-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985004006&doi=10.1007%2f978-3-319-23258-4_25&partnerID=40&md5=e57f1cf207de110442f848c650e5fc9f",Conference Paper,Scopus,2-s2.0-84985004006
"Biswas, S., Dasgupta, S., Jacob, M., Mudumbai, R.","Spark under 2-D fourier sampling",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362899,"2821","2824",,,10.1109/EUSIPCO.2015.7362899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963966346&doi=10.1109%2fEUSIPCO.2015.7362899&partnerID=40&md5=f9a9ccbd3fefe2b63dc3013c51c0ab5d",Conference Paper,Scopus,2-s2.0-84963966346
"Bai, E.-W., Heifetz, A., Raptis, P., Dasgupta, S., Mudumbai, R.","Maximum Likelihood Localization of Radioactive Sources Against a Highly Fluctuating Background",2015,"IEEE Transactions on Nuclear Science","62","6", 7348750,"3274","3282",,,10.1109/TNS.2015.2497327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783277&doi=10.1109%2fTNS.2015.2497327&partnerID=40&md5=0e3ea0c02665230b3a5425b57e920eff",Conference Paper,Scopus,2-s2.0-84961783277
"Biswas, S., Achanta, H.K., Jacob, M., Dasgupta, S., Mudumbai, R.","Recovery of Low Rank and Jointly Sparse Matrices with Two Sampling Matrices",2015,"IEEE Signal Processing Letters","22","11", 7128706,"1945","1949",,,10.1109/LSP.2015.2447455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311896&doi=10.1109%2fLSP.2015.2447455&partnerID=40&md5=d52322149d942d3a1488d663d06a3c32",Article,Scopus,2-s2.0-84934311896
"Baidoo-Williams, H.E., Mudumbai, R., Bai, E., Dasgupta, S.","Some theoretical limits on nuclear source localization and tracking",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7309000,"270","274",,,10.1109/ITA.2015.7309000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961829835&doi=10.1109%2fITA.2015.7309000&partnerID=40&md5=9588252bfddf95989e51543eaab79f6e",Conference Paper,Scopus,2-s2.0-84961829835
"Dasgupta, S., Anderson, B.D.O.","Controlling formations with double integrator and passive actuation",2015,"IEEE International Symposium on Intelligent Control - Proceedings","2015-October",, 7307295,"894","899",,1,10.1109/ISIC.2015.7307295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959556549&doi=10.1109%2fISIC.2015.7307295&partnerID=40&md5=5efb2dc812be153dd1a961f441c69ba5",Conference Paper,Scopus,2-s2.0-84959556549
