Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortega, F.R., Bolivar, S., Bernal, J., Galvan, A., Tarre, K., Rishe, N., Barreto, A.","Towards a 3D Virtual Programming Language to increase the number of women in computer science education",2017,"2017 IEEE Virtual Reality Workshop on K-12 Embodied Learning through Virtual and Augmented Reality, KELVAR 2017",,, 7961558,"","",,,10.1109/KELVAR.2017.7961558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026392848&doi=10.1109%2fKELVAR.2017.7961558&partnerID=40&md5=0431aab3873b27c1e63cfdc5a27c22af",Conference Paper,Scopus,2-s2.0-85026392848
"Galvan, A., Ortega, F., Rishe, N.","Procedural celestial rendering for 3D navigation",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893346,"211","212",,,10.1109/3DUI.2017.7893346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018984973&doi=10.1109%2f3DUI.2017.7893346&partnerID=40&md5=e56e34ae08a2de712bf730c517cecb4a",Conference Paper,Scopus,2-s2.0-85018984973
"Ortega, F.R., Galvan, A., Tarre, K., Barreto, A., Rishe, N., Bernal, J., Balcazar, R., Thomas, J.-L.","Gesture elicitation for 3D travel via multi-touch and mid-Air systems for procedurally generated pseudo-universe",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893331,"144","153",,,10.1109/3DUI.2017.7893331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018958801&doi=10.1109%2f3DUI.2017.7893331&partnerID=40&md5=0e1006177762756ada0dfbea7807541b",Conference Paper,Scopus,2-s2.0-85018958801
"Vassigh, S., Elias, A., Ortega, F.R., Davis, D., Gallardo, G., Alhaffar, H., Borges, L., Bernal, J., Rishe, N.D.","Integrating Building Information Modeling with Augmented Reality for Interdisciplinary Learning",2017,"Adjunct Proceedings of the 2016 IEEE International Symposium on Mixed and Augmented Reality, ISMAR-Adjunct 2016",,, 7836510,"260","261",,,10.1109/ISMAR-Adjunct.2016.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015195806&doi=10.1109%2fISMAR-Adjunct.2016.0089&partnerID=40&md5=46f390fb4215628136958ab5bd31d1b8",Conference Paper,Scopus,2-s2.0-85015195806
"Calella, J.C., Ortega, F.R., Rishe, N., Bernal, J.F., Barreto, A.","HandMagic: Towards user interaction with inertial measuring units",2017,"Proceedings of IEEE Sensors",,, 7808524,"","",,,10.1109/ICSENS.2016.7808524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931785&doi=10.1109%2fICSENS.2016.7808524&partnerID=40&md5=6e02c2924346c695752fe72b9ed270f0",Conference Paper,Scopus,2-s2.0-85010931785
"Xue, W., Li, T., Rishe, N.","Aspect identification and ratings inference for hotel reviews",2017,"World Wide Web","20","1",,"23","37",,,10.1007/s11280-016-0398-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667727&doi=10.1007%2fs11280-016-0398-9&partnerID=40&md5=dd03758e94968e89794fe6c69b8e277c",Article,Scopus,2-s2.0-84973667727
"Ali, M., Tamir, D.E., Rishe, N.D., Kandel, A.","Complex intuitionistic fuzzy classes",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 7737941,"2027","2034",,,10.1109/FUZZ-IEEE.2016.7737941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783211&doi=10.1109%2fFUZZ-IEEE.2016.7737941&partnerID=40&md5=27c4a8693979e04749f535c56c87c66b",Conference Paper,Scopus,2-s2.0-85006783211
"Li, T., Zhou, W., Zeng, C., Wang, Q., Zhou, Q., Wang, D., Xu, J., Huang, Y., Wang, W., Zhang, M., Luis, S., Chen, S.-C., Rishe, N.","DI-DAP: An efficient disaster information delivery and analysis platform in disaster management",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1593","1602",,1,10.1145/2983323.2983355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549525&doi=10.1145%2f2983323.2983355&partnerID=40&md5=de5e9717a1b0a091e86f69fd6c1cb42f",Conference Paper,Scopus,2-s2.0-84996549525
"Tangnimitchok, S., O-Larnnithipong, N., Barreto, A., Ortega, F.R., Rishe, N.D.","Finding an efficient threshold for fixation detection in eye gaze tracking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9732",,,"93","103",,,10.1007/978-3-319-39516-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906352&doi=10.1007%2f978-3-319-39516-6_9&partnerID=40&md5=57074915698e07c2bd145a1ca7eaa2ce",Conference Paper,Scopus,2-s2.0-84978906352
"Kench, A., Janeja, V.P., Yesha, Y., Rishe, N., Grasso, M.A., Niskar, A.","Clinico-genomic data analytics for precision diagnosis and disease management",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349699,"263","271",,2,10.1109/ICHI.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389403&doi=10.1109%2fICHI.2015.38&partnerID=40&md5=97fec4c827e2954f360a5e78d42b33b8",Conference Paper,Scopus,2-s2.0-84966389403
"Robinson, M., Rishe, N.","Poster: Towards finding unknown genes: The GenomePro framework",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344729,"","",,,10.1109/ICCABS.2015.7344729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960861065&doi=10.1109%2fICCABS.2015.7344729&partnerID=40&md5=f07e1cfd507359a60db019ce4d9a84f3",Conference Paper,Scopus,2-s2.0-84960861065
"Zhao, G., Zhang, M., Li, T., Chen, S.-C., Rishe, N.","City Recorder: Virtual City Tour Using Geo-referenced Videos",2015,"Proceedings - 2015 IEEE 16th International Conference on Information Reuse and Integration, IRI 2015",,, 7300989,"281","286",,2,10.1109/IRI.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959138344&doi=10.1109%2fIRI.2015.53&partnerID=40&md5=3474edc92d7f762f581d67d419c415ae",Conference Paper,Scopus,2-s2.0-84959138344
"Ortega, F.R., Rishe, N.D., Barreto, A.","TAMGeF: Touch-midAir-motion framework for spatial input",2015,"SUI 2015 - Proceedings of the 3rd ACM Symposium on Spatial User Interaction",,,,"136","",,,10.1145/2788940.2794355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216822&doi=10.1145%2f2788940.2794355&partnerID=40&md5=3b4170d969cb7acb4812ecc0e689dd82",Conference Paper,Scopus,2-s2.0-84961216822
"Zhang, M., Wang, H., Lu, Y., Li, T., Guang, Y., Liu, C., Edrosa, E., Li, H., Rishe, N.","TerraFly GeoCloud: An online spatial data analysis and visualization system",2015,"ACM Transactions on Intelligent Systems and Technology","6","3", 34,"","",,8,10.1145/2700494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929144591&doi=10.1145%2f2700494&partnerID=40&md5=7c8f785c5bf711e3cf565c2a82163a00",Article,Scopus,2-s2.0-84929144591
"Tamir, D.E., Rishe, N.D., Kandel, A.","Complex fuzzy sets and complex fuzzy logic an overview of theory and applications",2015,"Studies in Fuzziness and Soft Computing","326",,,"661","681",,,10.1007/978-3-319-19683-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221631&doi=10.1007%2f978-3-319-19683-1_31&partnerID=40&md5=f972258e02db9eae652c30b0422ec076",Article,Scopus,2-s2.0-84930221631
"Fodor, A., Rishe, N., Karnieli, E.","Up Close and Personalized: Advancing personalized medicine in the 21st century",2015,"Personalized Medicine","12","6",,"541","543",,1,10.2217/pme.15.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947927286&doi=10.2217%2fpme.15.29&partnerID=40&md5=2a589e90ae60071db7c2b2983923055c",Conference Paper,Scopus,2-s2.0-84947927286
"Tamir, D.E., Rishe, N.D., Last, M., Kandel, A.","Soft computing based epidemical crisis prediction",2015,"Studies in Computational Intelligence","563",,,"43","67",,,10.1007/978-3-319-08624-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922009426&doi=10.1007%2f978-3-319-08624-8_2&partnerID=40&md5=a0c71461d9dd77e53b99d8fe38c8d885",Article,Scopus,2-s2.0-84922009426
"Xue, W., Li, T., Rishe, N.","Aspect and ratings inference with aspect ratings: Supervised generative models for mining hotel reviews",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"17","31",,,10.1007/978-3-319-26187-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949789933&doi=10.1007%2f978-3-319-26187-4_2&partnerID=40&md5=043d4918f2c38a401cc8d23c902b54c6",Conference Paper,Scopus,2-s2.0-84949789933
"Ortega, F.R., Rishe, N., Barreto, A., Abyarjoo, F., Adjouadi, M.","Multi-touch gesture recognition using feature extraction",2015,"Lecture Notes in Electrical Engineering","313",,,"291","296",,,10.1007/978-3-319-06773-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921923413&doi=10.1007%2f978-3-319-06773-5_39&partnerID=40&md5=aad059d34c62ecfc29bd8eb4673328bb",Article,Scopus,2-s2.0-84921923413
"Ortega, F.R., Barreto, A., Rishe, N., O-Larnnithipong, N., Adjouadi, M., Abyarjoo, F.","GyroTouch: Wrist Gyroscope with a Multi-Touch display",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9170",,,"262","270",,,10.1007/978-3-319-20916-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255114&doi=10.1007%2f978-3-319-20916-6_25&partnerID=40&md5=d9347548f65d34de95ebbafa18f3b414",Conference Paper,Scopus,2-s2.0-84944255114
"Zhao, G., Zhang, M., Li, T., Chen, S.-C., Wolfson, O., Rishe, N.","Moving video mapper and city recorder with geo-referenced videos",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"324","331",,,10.1007/978-3-319-26187-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949797129&doi=10.1007%2f978-3-319-26187-4_30&partnerID=40&md5=f9cb80935bacba5466a6b5d5af8c2149",Conference Paper,Scopus,2-s2.0-84949797129
"Lu, Y., Zhao, M., Wang, L., Rishe, N.","v-TerraFly: large scale distributed spatial data visualization with autonomic resource management",2014,"Journal of Big Data","1","1", 4,"","",,1,10.1186/2196-1115-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172140&doi=10.1186%2f2196-1115-1-4&partnerID=40&md5=c3a71fa5cb57b91b0bc361617c6d16bb",Article,Scopus,2-s2.0-84929172140
"Yesha, Y., Janeja, V.P., Rishe, N., Yesha, Y.","Personalized decision support system to enhance evidence based medicine through big data analytics",2014,"Proceedings - 2014 IEEE International Conference on Healthcare Informatics, ICHI 2014",,, 7052526,"376","",,1,10.1109/ICHI.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924157&doi=10.1109%2fICHI.2014.71&partnerID=40&md5=7a1e6eaf5ebf238f8c99694db2792202",Conference Paper,Scopus,2-s2.0-84949924157
"Zeng, C., Li, H., Wang, H., Guang, Y., Liu, C., Li, T., Zhang, M., Chen, S.-C., Rishe, N.","Optimizing online spatial data analysis with sequential query patterns",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051897,"253","260",,3,10.1109/IRI.2014.7051897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691887&doi=10.1109%2fIRI.2014.7051897&partnerID=40&md5=0e0a1a7d70d5039295b1600a19f66a33",Conference Paper,Scopus,2-s2.0-84946691887
