Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Glaser, S.D., Bales, R.C., Conklin, M., Rice, R., Marks, D.G.","Technical report: The design and evaluation of a basin-scale wireless sensor network for mountain hydrology",2017,"Water Resources Research","53","5",,"4487","4498",,,10.1002/2016WR019619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019229663&doi=10.1002%2f2016WR019619&partnerID=40&md5=2c1048872113d8f5169b2d73130cef5f",Article,Scopus,2-s2.0-85019229663
"Zhang, Z., Glaser, S., Bales, R., Conklin, M., Rice, R., Marks, D.","Insights into mountain precipitation and snowpack from a basin-scale wireless-sensor network",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR018825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026748140&doi=10.1002%2f2016WR018825&partnerID=40&md5=3fb848e7c17ff32456ff0aa06e62388b",Article in Press,Scopus,2-s2.0-85026748140
"Bales, R.C., Rice, R., Roy, S.B.","Estimated loss of snowpack storage in the Eastern Sierra Nevada with climate warming",2015,"Journal of Water Resources Planning and Management","141","2", 04014055,"","",,1,10.1061/(ASCE)WR.1943-5452.0000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441108&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000453&partnerID=40&md5=78cb7d255a7ce5109b41388f8c5dae0c",Article,Scopus,2-s2.0-84921441108
"Meromy, L., Molotch, N.P., Link, T.E., Fassnacht, S.R., Rice, R.","Subgrid variability of snow water equivalent at operational snow stations in the western USA",2013,"Hydrological Processes","27","17",,"2383","2400",,35,10.1002/hyp.9355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880598296&doi=10.1002%2fhyp.9355&partnerID=40&md5=5935b312e69889cf3f9eec3b168ccc12",Article,Scopus,2-s2.0-84880598296
"Welch, S.C., Kerkez, B., Bales, R.C., Glaser, S.D., Rittger, K., Rice, R.R.","Sensor placement strategies for snow water equivalent (SWE) estimation in the American River basin",2013,"Water Resources Research","49","2",,"891","903",,7,10.1002/wrcr.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876526203&doi=10.1002%2fwrcr.20100&partnerID=40&md5=f332e5304ec9e89566ec80f6d999c0bc",Article,Scopus,2-s2.0-84876526203
"Rice, R., Bales, R.C., Painter, T.H., Dozier, J.","Snow water equivalent along elevation gradients in the Merced and Tuolumne River basins of the Sierra Nevada",2011,"Water Resources Research","47","8", W08515,"","",,30,10.1029/2010WR009278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052066133&doi=10.1029%2f2010WR009278&partnerID=40&md5=bb77dd07c5105fbbdf8ba2d736e6291f",Article,Scopus,2-s2.0-80052066133
"Rice, R., Bales, R.C.","Embedded-sensor network design for snow cover measurements around snow pillow and snow course sites in the Sierra Nevada of California",2010,"Water Resources Research","46","3", W03537,"","",,29,10.1029/2008WR007318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956309477&doi=10.1029%2f2008WR007318&partnerID=40&md5=6556d35c8189d3d5fbf7743bd650fc01",Review,Scopus,2-s2.0-79956309477
"Bales, R.C., Molotch, N.P., Painter, T.H., Dettinger, M.D., Rice, R., Dozier, J.","Mountain hydrology of the western United States",2006,"Water Resources Research","42","8", W08432,"","",,233,10.1029/2005WR004387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749417352&doi=10.1029%2f2005WR004387&partnerID=40&md5=61d93ac9748eaf32463594f3c33c97ba",Article,Scopus,2-s2.0-33749417352
"Rice Jr., R., Decker, R.A.","Modeling waves and short-lived peak velocities and impact loads associated with snow avalanches",2005,"Cold Regions Science and Technology","41","3",,"221","233",,1,10.1016/j.coldregions.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444250950&doi=10.1016%2fj.coldregions.2004.11.002&partnerID=40&md5=5b81a4c072bcb63cf2e13c47e0a9b085",Article,Scopus,2-s2.0-13444250950
"Decker, R., Rice Jr., R., Putnam, S., Singer, S.","Rural Intelligent Transportation System Natural-Hazard Management on Low-Volume Roads",2003,"Transportation Research Record","I","1819",,"255","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141460820&partnerID=40&md5=8531e3848720db0bf971e581b445243e",Conference Paper,Scopus,2-s2.0-0141460820
"Rice Jr., R., Decker, R., Jensen, N., Patterson, R., Singer, S., Sullivan, C., Wells, L.","Avalanche hazard reduction for transportation corridors using real-time detection and alarms",2002,"Cold Regions Science and Technology","34","1",,"31","42",,7,10.1016/S0165-232X(01)00051-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036471545&doi=10.1016%2fS0165-232X%2801%2900051-9&partnerID=40&md5=955edc39affabdbcbb6d68cd40162fe1",Article,Scopus,2-s2.0-0036471545
"Decker, Rand, Jensen, Newel, Rice, Robert","Automated snow avalanche hazard reduction",1997,"International Conference on Debris-Flow Hazards Mitigation: Mechanics, Prediction, and Assessment, Proceedings",,,,"530","539",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030720355&partnerID=40&md5=6cfd2052b5b9a5c21a28e1d8c761dc4e",Conference Paper,Scopus,2-s2.0-0030720355
