Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasek, M.L., Maurer, J.B., Hendrix, R.W., Duda, R.L.","Flexible Connectors between Capsomer Subunits that Regulate Capsid Assembly",2017,"Journal of Molecular Biology","429","16",,"2474","2489",,,10.1016/j.jmb.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781898&doi=10.1016%2fj.jmb.2017.07.002&partnerID=40&md5=7ea94172c12da69b3bc00767aca106db",Article,Scopus,2-s2.0-85023781898
"Tso, D., Peebles, C.L., Maurer, J.B., Duda, R.L., Hendrix, R.W.","On the catalytic mechanism of bacteriophage HK97 capsid crosslinking",2017,"Virology","506",,,"84","91",,,10.1016/j.virol.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139275&doi=10.1016%2fj.virol.2017.03.011&partnerID=40&md5=47ba79c9d9d881fd33c278e2609d1cc5",Article,Scopus,2-s2.0-85016139275
"Huet, A., Duda, R.L., Hendrix, R.W., Boulanger, P., Conway, J.F.","Correct Assembly of the Bacteriophage T5 Procapsid Requires Both the Maturation Protease and the Portal Complex",2016,"Journal of Molecular Biology","428","1",,"165","181",,3,10.1016/j.jmb.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628541&doi=10.1016%2fj.jmb.2015.11.019&partnerID=40&md5=238cef0a874a9cedd94b106eca8f2a1b",Article,Scopus,2-s2.0-84956628541
"Casjens, S.R., Hendrix, R.W.","Bacteriophage lambda: Early pioneer and still relevant",2015,"Virology","479-480",,,"310","330",,13,10.1016/j.virol.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939935484&doi=10.1016%2fj.virol.2015.02.010&partnerID=40&md5=c824065f0579330e230cdd3672f15452",Review,Scopus,2-s2.0-84939935484
"Pope, W.H., Bowman, C.A., Russell, D.A., Jacobs-Sera, D., Asai, D.J., Cresawn, S.G., Jacobs, W.R., Hendrix, R.W., Lawrence, J.G., Hatfull, G.F.","Whole genome comparison of a large collection of mycobacteriophages reveals a continuum of phage genetic diversity",2015,"eLife","4",,,"e06416","",,49,10.7554/eLife.06416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018215086&doi=10.7554%2feLife.06416&partnerID=40&md5=4744934d407c29f76740b9241f1155d4",Article,Scopus,2-s2.0-85018215086
"Cresawn, S.G., Pope, W.H., Jacobs-Sera, D., Bowman, C.A., Russell, D.A., Dedrick, R.M., Adair, T., Anders, K.R., Ball, S., Bollivar, D., Breitenberger, C., Burnett, S.H., Butela, K., Byrnes, D., Carzo, S., Cornely, K.A., Cross, T., Daniels, R.L., Dunbar, D., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Jalloh, C.S., De Los Santos, C., Ekanem, K., Khambule, S.L., King, R.A., King-Smith, C., Klyczek, K., Krukonis, G.P., Laing, C., Lapin, J.S., Lopez, A.J., Mkhwanazi, S.M., Molloy, S.D., Moran, D., Munsamy, V., Pacey, E., Plymale, R., Poxleitner, M., Reyna, N., Schildbach, J.F., Stukey, J., Taylor, S.E., Ware, V.C., Wellmann, A.L., Westholm, D., Wodarski, D., Zajko, M., Zikalala, T.S., Hendrix, R.W., Hatfull, G.F.","Comparative genomics of Cluster O mycobacteriophages",2015,"PLoS ONE","10","3", e0118725,"","",,3,10.1371/journal.pone.0118725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949943724&doi=10.1371%2fjournal.pone.0118725&partnerID=40&md5=05347a3801f5cb4fb95d9588f653d2ee",Review,Scopus,2-s2.0-84949943724
"Casjens, S.R., Jacobs-Sera, D., Hatfull, G.F., Hendrix, R.W.","Genome sequence of Salmonella enterica phage Det7",2015,"Genome Announcements","3","3", e00279-15,"","",,,10.1128/genomeA.00279-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506999&doi=10.1128%2fgenomeA.00279-15&partnerID=40&md5=3ac45886a9c5fb36dc67d0ea10c8f786",Article,Scopus,2-s2.0-85008506999
"Hendrix, R.W., Ko, C.-C., Jacobs-Sera, D., Hatfull, G.F., Erhardt, M., Hughes, K.T., Casjens, S.R.","Genome sequence of Salmonella phage χ",2015,"Genome Announcements","3","1", e01229-14,"","",,2,10.1128/genomeA.01229-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236236&doi=10.1128%2fgenomeA.01229-14&partnerID=40&md5=b3af040caf19b94273811cb7b056707b",Article,Scopus,2-s2.0-85007236236
"Pope, W.H., Jacobs-Sera, D., Russell, D.A., Rubin, D.H.F., Kajee, A., Msibi, Z.N.P., Larsen, M.H., Jacobs, W.R., Lawrence, J.G., Hendrix, R.W., Hatfull, G.F.","Genomics and proteomics of mycobacteriophage patience, an accidental tourist in the Mycobacterium neighborhood",2014,"mBio","5","6", e02145-14,"","",11,9,10.1128/mBio.02145-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896638&doi=10.1128%2fmBio.02145-14&partnerID=40&md5=40353365a58877fba5af203273aae2d5",Article,Scopus,2-s2.0-84920896638
"Cardone, G., Duda, R.L., Cheng, N., You, L., Conway, J.F., Hendrix, R.W., Steven, A.C.","Metastable intermediates as stepping stones on the maturation pathways of viral capsids",2014,"mBio","5","6", e02067-14,"","",9,7,10.1128/mBio.02067-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903441&doi=10.1128%2fmBio.02067-14&partnerID=40&md5=18bcad56edecbba7570296d958be6067",Article,Scopus,2-s2.0-84920903441
"Tso, D.-J., Hendrix, R.W., Duda, R.L.","Transient contacts on the exterior of the HK97 procapsid that are essential for capsid assembly",2014,"Journal of Molecular Biology","426","10",,"2112","2129",,7,10.1016/j.jmb.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646755&doi=10.1016%2fj.jmb.2014.03.009&partnerID=40&md5=9a0f9658e0a05a99a2a6ff103b82ab62",Article,Scopus,2-s2.0-84899646755
"Xu, J., Hendrix, R.W., Duda, R.L.","Chaperone-protein interactions that mediate assembly of the bacteriophage lambda tail to the correct length",2014,"Journal of Molecular Biology","426","5",,"1004","1018",,12,10.1016/j.jmb.2013.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894066366&doi=10.1016%2fj.jmb.2013.06.040&partnerID=40&md5=80c3597feebcde27eb9e73e7578e70fc",Article,Scopus,2-s2.0-84894066366
"Pope, W.H., Anders, K.R., Baird, M., Bowman, C.A., Boyle, M.M., Broussard, G.W., Chow, T., Clase, K.L., Cooper, S., Cornely, K.A., DeJong, R.J., Delesalle, V.A., Deng, L., Dunbar, D., Edgington, N.P., Ferreira, C.M., Hafer, K.W., Hartzog, G.A., Hatherill, J.R., Hughes, L.E., Ipapo, K., Krukonis, G.P., Meier, C.G., Monti, D.L., Olm, M.R., Page, S.T., Peebles, C.L., Rinehart, C.A., Rubin, M.R., Russell, D.A., Sanders, E.R., Schoer, M., Shaffer, C.D., Wherley, J., Vazquez, E., Yuan, H., Zhang, D., Cresawn, S.G., Jacobs-Sera, D., Hendrix, R.W., Hatfull, G.F.","Cluster M mycobacteriophages Bongo, PegLeg, and Rey with unusually large repertoires of tRNA isotypes",2014,"Journal of Virology","88","5",,"2461","2480",,14,10.1128/JVI.03363-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708894&doi=10.1128%2fJVI.03363-13&partnerID=40&md5=7cbf9ab2f296b5d6a6e611f661a4e2d4",Article,Scopus,2-s2.0-84896708894
"Oh, B., Moyer, C.L., Hendrix, R.W., Duda, R.L.","The delta domain of the HK97 major capsid protein is essential for assembly",2014,"Virology","456-457","1",,"171","178",,10,10.1016/j.virol.2014.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897480997&doi=10.1016%2fj.virol.2014.03.022&partnerID=40&md5=719e0acf66f4885658d3d382f17d6b2c",Article,Scopus,2-s2.0-84897480997
"Casjens, S.R., Leavitt, J.C., Hatfull, G.F., Hendrix, R.W.","Genome sequence of Salmonella phage 9NA",2014,"Genome Announcements","2","4", e00531-14,"","",,1,10.1128/genomeA.00531-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441287&doi=10.1128%2fgenomeA.00531-14&partnerID=40&md5=b92d7ff56472b949e815f202995db5f1",Article,Scopus,2-s2.0-85003441287
