Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liljedahl, A.K., Gädeke, A., O'Neel, S., Gatesman, T.A., Douglas, T.A.","Glacierized headwater streams as aquifer recharge corridors, subarctic Alaska",2017,"Geophysical Research Letters","44","13",,"6876","6885",,,10.1002/2017GL073834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621428&doi=10.1002%2f2017GL073834&partnerID=40&md5=48ae5b31043bbc3e5b2f8f0da43ba1ed",Article,Scopus,2-s2.0-85023621428
"Wainwright, H.M., Liljedahl, A.K., Dafflon, B., Ulrich, C., Peterson, J.E., Gusmeroli, A., Hubbard, S.S.","Mapping snow depth within a tundra ecosystem using multiscale observations and Bayesian methods",2017,"Cryosphere","11","2",,"857","875",,,10.5194/tc-11-857-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002136&doi=10.5194%2ftc-11-857-2017&partnerID=40&md5=494e40ae705d9f1f5e34dd0969d14dbb",Article,Scopus,2-s2.0-85017002136
"Jones, B.M., Arp, C.D., Whitman, M.S., Nigro, D., Nitze, I., Beaver, J., Gädeke, A., Zuck, C., Liljedahl, A., Daanen, R., Torvinen, E., Fritz, S., Grosse, G.","A lake-centric geospatial database to guide research and inform management decisions in an Arctic watershed in northern Alaska experiencing climate and land-use changes",2017,"Ambio",,,,"1","18",,1,10.1007/s13280-017-0915-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172900&doi=10.1007%2fs13280-017-0915-9&partnerID=40&md5=bb88152f2e0c19b0de05ffe6e954a111",Article in Press,Scopus,2-s2.0-85016172900
"Raz-Yaseef, N., Torn, M.S., Wu, Y., Billesbach, D.P., Liljedahl, A.K., Kneafsey, T.J., Romanovsky, V.E., Cook, D.R., Wullschleger, S.D.","Large CO<inf>2</inf> and CH<inf>4</inf> emissions from polygonal tundra during spring thaw in northern Alaska",2017,"Geophysical Research Letters","44","1",,"504","513",,,10.1002/2016GL071220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010619591&doi=10.1002%2f2016GL071220&partnerID=40&md5=4de1942973edbc6f2c15059418b3f7d0",Article,Scopus,2-s2.0-85010619591
"Liljedahl, A.K., Hinzman, L.D., Kane, D.L., Oechel, W.C., Tweedie, C.E., Zona, D.","Tundra water budget and implications of precipitation underestimation",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771308&doi=10.1002%2f2016WR020001&partnerID=40&md5=b69625ca77ddec3439506f9f8bb3cb6f",Article in Press,Scopus,2-s2.0-85026771308
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,34,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Zona, D., Gioli, B., Commane, R., Lindaas, J., Wofsy, S.C., Miller, C.E., Dinardo, S.J., Dengel, S., Sweeney, C., Karion, A., Chang, R.Y.-W., Henderson, J.M., Murphy, P.C., Goodrich, J.P., Moreaux, V., Liljedahl, A., Watts, J.D., Kimball, J.S., Lipson, D.A., Oechel, W.C.","Cold season emissions dominate the Arctic tundra methane budget",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"40","45",,38,10.1073/pnas.1516017113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226850&doi=10.1073%2fpnas.1516017113&partnerID=40&md5=dccda2e570a65026d65a8b97bbf184bf",Article,Scopus,2-s2.0-84953226850
"Arp, C.D., Jones, B.M., Liljedahl, A.K., Hinkel, K.M., Welker, J.A.","Depth, ice thickness, and ice-out timing cause divergent hydrologic responses among Arctic lakes",2015,"Water Resources Research","51","12",,"9379","9401",,9,10.1002/2015WR017362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956659923&doi=10.1002%2f2015WR017362&partnerID=40&md5=6c1db7d477181fed00e048502f4b5234",Article,Scopus,2-s2.0-84956659923
"Atchley, A.L., Painter, S.L., Harp, D.R., Coon, E.T., Wilson, C.J., Liljedahl, A.K., Romanovsky, V.E.","Using field observations to inform thermal hydrology models of permafrost dynamics with ATS (v0.83)",2015,"Geoscientific Model Development","8","9",,"2701","2722",,14,10.5194/gmd-8-2701-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940827105&doi=10.5194%2fgmd-8-2701-2015&partnerID=40&md5=0f47be407cb81b32c56834acb7d3a443",Article,Scopus,2-s2.0-84940827105
"Douglas, T.A., Torre Jorgenson, M., Brown, D.R.N., Campbell, S.W., Hiemstra, C.A., Saari, S.P., Bjella, K., Liljedahl, A.K.","Degrading permafrost mapped with electrical resistivity tomography, airborne imagery and LiDAR, and seasonal thaw measurements",2015,"Geophysics","81","1",,"WA71","WA85",,,10.1190/GEO2015-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949790339&doi=10.1190%2fGEO2015-0149.1&partnerID=40&md5=43856a2ffd5ad7f2804431fe0b2569ec",Article,Scopus,2-s2.0-84949790339
