Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medeiros, A.F., Paulino, I., Taylor, M.J., Fechine, J., Takahashi, H., Buriti, R.A., Lima, L.M., Wrasse, C.M.","Twin mesospheric bores observed over Brazilian equatorial region",2016,"Annales Geophysicae","34","1",,"91","96",,2,10.5194/angeo-34-91-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961353557&doi=10.5194%2fangeo-34-91-2016&partnerID=40&md5=49cb52192b9a34c936f6ce7cc139e422",Article,Scopus,2-s2.0-84961353557
"Eckermann, S.D., Broutman, D., Ma, J., Doyle, J.D., Pautet, P.-D., Taylor, M.J., Bossert, K., Williams, B.P., Fritts, D.C., Smith, R.B.","Dynamics of orographic gravity waves observed in the mesosphere over the auckland islands during the deep propagating gravity wave experiment (DEEPWAVE)",2016,"Journal of the Atmospheric Sciences","73","10",,"3855","3876",,5,10.1175/JAS-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158702&doi=10.1175%2fJAS-D-16-0059.1&partnerID=40&md5=15b8e12a487f65e3f7a71a5c55bf810b",Article,Scopus,2-s2.0-84994158702
"Smith, R.B., Nugent, A.D., Kruse, C.G., Fritts, D.C., Doyle, J.D., Eckermann, S.D., Taylor, M.J., Dörnbrack, A., Uddstrom, M., Cooper, W., Romashkin, P., Jensen, J., Beaton, S.","Stratospheric gravity wave fluxes and scales during DEEPWAVE",2016,"Journal of the Atmospheric Sciences","73","7",,"2851","2869",,6,10.1175/JAS-D-15-0324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977577210&doi=10.1175%2fJAS-D-15-0324.1&partnerID=40&md5=2bf419b177d5a26614297ae4e708b0f9",Article,Scopus,2-s2.0-84977577210
"Hodge, D., Cullen, D.M., Taylor, M.J., Procter, M.G., Nieminen, P., Grahn, T., Greenlees, P.T., Hauschild, K., Herzan, A., Jakobsson, U., Jones, P., Julin, R., Juutinen, S., Ketelhut, S., Leino, M., Lopez-Martens, A., Partanen, J., Peura, P., Rahkila, P., Rinta-Antila, S., Ruotsalainen, P., Sandzelius, M., Sarén, J., Scholey, C., Sorri, J., Stolze, S., Uusitalo, J.","Identification of a dipole band above the Iπ=31/2- isomeric state in Pb 189",2015,"Physical Review C - Nuclear Physics","92","5", 054312,"","",,2,10.1103/PhysRevC.92.054312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948458000&doi=10.1103%2fPhysRevC.92.054312&partnerID=40&md5=3eb7fb6ed49433783754b57b2c3ff2a1",Article,Scopus,2-s2.0-84948458000
"Lu, X., Chen, C., Huang, W., Smith, J.A., Chu, X., Yuan, T., Pautet, P.-D., Taylor, M.J., Gong, J., Cullens, C.Y.","A coordinated study of 1 h mesoscale gravity waves propagating from Logan to Boulder with CRRL Na Doppler lidars and temperature mapper",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10006","10021",,4,10.1002/2015JD023604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992293231&doi=10.1002%2f2015JD023604&partnerID=40&md5=84af3328296254e87dde870c4f075153",Article,Scopus,2-s2.0-84992293231
"Bossert, K., Fritts, D.C., Pautet, P.-D., Williams, B.P., Taylor, M.J., Kaifler, B., Dörnbrack, A., Reid, I.M., Murphy, D.J., Spargo, A.J., MacKinnon, A.D.","Momentum flux estimates accompanying multiscale gravity waves over Mount Cook, New Zealand, on 13 July 2014 during the DEEPWAVE campaign",2015,"Journal of Geophysical Research: Atmospheres","120","18",,"9323","9337",,6,10.1002/2015JD023197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937151&doi=10.1002%2f2015JD023197&partnerID=40&md5=e94907c37f1b1ff657af51fff624fc76",Article,Scopus,2-s2.0-84944937151
"Li, H.J., Cederwall, B., Bäck, T., Qi, C., Doncel, M., Jakobsson, U., Auranen, K., Bönig, S., Drummond, M.C., Grahn, T., Greenlees, P., Herzáň, A., Julin, R., Juutinen, S., Konki, J., Kröll, T., Leino, M., McPeake, C., O'Donnell, D., Page, R.D., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Sayʇl, B., Scholey, C., Sorri, J., Stolze, S., Taylor, M.J., Thornthwaite, A., Uusitalo, J., Xiao, Z.G.","Recoil-decay tagging spectroscopy of 74162 W88",2015,"Physical Review C - Nuclear Physics","92","1", 014326,"","",,6,10.1103/PhysRevC.92.014326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938878118&doi=10.1103%2fPhysRevC.92.014326&partnerID=40&md5=38213f07abfb6008cfe8e7caf0d633ef",Article,Scopus,2-s2.0-84938878118
"Li, H.J., Doncel, M., Patial, M., Cederwall, B., Bäck, T., Jakobsson, U., Auranen, K., Bönig, S., Drummond, M., Grahn, T., Greenlees, P., Herzáň, A., Joss, D.T., Julin, R., Juutinen, S., Konki, J., Kröll, T., Leino, M., McPeake, C., O'Donnell, D., Page, R.D., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Sayʇl, B., Scholey, C., Sorri, J., Stolze, S., Taylor, M.J., Thornthwaite, A., Uusitalo, J., Xiao, Z.G.","First identification of rotational band structures in Re91 75166",2015,"Physical Review C - Nuclear Physics","92","1", 014310,"","",,2,10.1103/PhysRevC.92.014310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938901783&doi=10.1103%2fPhysRevC.92.014310&partnerID=40&md5=2a85053a5bf14c096638d2c752a6d58d",Article,Scopus,2-s2.0-84938901783
"Doncel, M., Bäck, T., Cullen, D.M., Hodge, D., Qi, C., Cederwall, B., Taylor, M.J., Procter, M., Auranen, K., Grahn, T., Greenlees, P.T., Jakobsson, U., Julin, R., Juutinen, S., Herzán, A., Konki, J., Leino, M., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Scholey, C., Sorri, J., Stolze, S., Uusitalo, J.","Lifetime measurement of the first excited 2+ state in Te 112",2015,"Physical Review C - Nuclear Physics","91","6", 061304,"","",,6,10.1103/PhysRevC.91.061304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936770123&doi=10.1103%2fPhysRevC.91.061304&partnerID=40&md5=8c95c985d849306095165b9401ccc2eb",Article,Scopus,2-s2.0-84936770123
"Zhao, Y., Taylor, M.J., Randall, C.E., Lumpe, J.D., Siskind, D.E., Bailey, S.M., Russell, J.M.","Investigating seasonal gravity wave activity in the summer polar mesosphere",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","127",,,"8","20",,1,10.1016/j.jastp.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761833&doi=10.1016%2fj.jastp.2015.03.008&partnerID=40&md5=dcd44a056a6688e4bb8674d14f0fc4c2",Article,Scopus,2-s2.0-84937761833
"Taylor, M.J., Cullen, D.M., Procter, M.G., Smith, A.J., McFarlane, A., Twist, V., Alharshan, G.A., Ferreira, L.S., Maglione, E., Auranen, K., Grahn, T., Greenlees, P.T., Hauschild, K., Herzan, A., Jakobsson, U., Julin, R., Juutinen, S., Ketelhut, S., Konki, J., Leino, M., Lopez-Martens, A., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Rinta-Antila, S., Ruotsalainen, P., Sandzelius, M., Saren, J., Scholey, C., Sorri, J., Stolze, S., Uusitalo, J., Doncel, M.","Oblately deformed isomeric proton-emitting state in Lu 151",2015,"Physical Review C - Nuclear Physics","91","4", 044322,"","",,5,10.1103/PhysRevC.91.044322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957923&doi=10.1103%2fPhysRevC.91.044322&partnerID=40&md5=937c95b899c3fb51157a4c5c1a51828d",Article,Scopus,2-s2.0-84928957923
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Mackinnon, A., Vincent, R.A., Reid, I.M., Franke, S.J., Zhao, Y., Taylor, M.J., Pautet, P.D.","Simultaneous observations of the phase-locked 2 day wave at Adelaide, Cerro Pachon, and Darwin",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1808","1825",,1,10.1002/2014JD022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586581&doi=10.1002%2f2014JD022016&partnerID=40&md5=da728f56d76a0e8062cb0d036352fd57",Article,Scopus,2-s2.0-84925586581
"Fritts, D.C., Pautet, P.-D., Bossert, K., Taylor, M.J., Williams, B.P., Iimura, H., Yuan, T., Mitchell, N.J., Stober, G.","Quantifying gravity wave momentum fluxes with mesosphere temperature mappers and correlative instrumentation",2014,"Journal of Geophysical Research","119","24",,"13,583",""13,603"",,14,10.1002/2014JD022150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436225&doi=10.1002%2f2014JD022150&partnerID=40&md5=6b08820767e4a23a8880beea7479c247",Article,Scopus,2-s2.0-84921436225
"Fritts, D.C., Pautet, P.-D., Bossert, K., Taylor, M.J., Williams, B.P., Iimura, H., Yuan, T., Mitchell, N.J., Stober, G.","Quantifying gravity wave momentum fluxes with mesosphere temperature mappers and correlative instrumentation",2014,"Journal of Geophysical Research","119","22",,"13583","13603",,,10.1002/2014JD022150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018784837&doi=10.1002%2f2014JD022150&partnerID=40&md5=852b8e0c7591bdaad2e3a9c8d4c93b59",Article,Scopus,2-s2.0-85018784837
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Zhang, F., Das, S., Walkinshaw, A.J., Casitas, A., Taylor, M., Suero, M.G., Gaunt, M.J.","Cu-Catalyzed cascades to carbocycles: Union of diaryliodonium salts with alkenes or alkynes exploiting remote carbocations",2014,"Journal of the American Chemical Society","136","25",,"8851","8854",,59,10.1021/ja504361y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268929&doi=10.1021%2fja504361y&partnerID=40&md5=e6129611cd4076c6c2619b1845945188",Article,Scopus,2-s2.0-84903268929
"Yue, J., Thurairajah, B., Hoffmann, L., Alexander, J., Chandran, A., Taylor, M.J., Russell, J.M., Randall, C.E., Bailey, S.M.","Concentric gravity waves in polar mesospheric clouds from the cloud imaging and particle size experiment",2014,"Journal of Geophysical Research","119","9",,"5115","5127",,9,10.1002/2013JD021385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901723030&doi=10.1002%2f2013JD021385&partnerID=40&md5=91ba4a3ee6b3f9334ffc1c00c0a0f3e9",Article,Scopus,2-s2.0-84901723030
"Yuan, T., Pautet, P.-D., Zhao, Y., Cai, X., Criddle, N.R., Taylor, M.J., Pendleton, W.R.","Coordinated investigation of midlatitude upper mesospheric temperature inversion layers and the associated gravity wave forcing by Na lidar and advanced mesospheric temperature mapper in logan, Utah",2014,"Journal of Geophysical Research","119","7",,"3756","3769",,7,10.1002/2013JD020586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906307255&doi=10.1002%2f2013JD020586&partnerID=40&md5=c5fa95c43b006709d15125dcaa416b49",Article,Scopus,2-s2.0-84906307255
"Taylor, M.J., Morris, T.","Adaptive skin segmentation via feature-based face detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9139",, 91390P,"","",,4,10.1117/12.2052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477890&doi=10.1117%2f12.2052003&partnerID=40&md5=c71770e56714e64361e4bd2dccb8a882",Conference Paper,Scopus,2-s2.0-84902477890
"Snively, J.B., Taylor, M.J., Jenniskens, P., Winter, M.W., Kozubal, M.J., Dantowitz, R.F., Breitmeyer, J.","Near-infrared spectroscopy of Hayabusa sample return capsule reentry",2014,"Journal of Spacecraft and Rockets","51","2",,"424","429",,,10.2514/1.A32520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898472386&doi=10.2514%2f1.A32520&partnerID=40&md5=fa12f44ad1861b570383af73a91099a4",Article,Scopus,2-s2.0-84898472386
"Pautet, P.-D., Taylor, M.J., Pendleton, W.R., Zhao, Y., Yuan, T., Esplin, R., McLain, D.","Advanced mesospheric temperature mapper for high-latitude airglow studies",2014,"Applied Optics","53","26",,"5934","5943",,14,10.1364/AO.53.005934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371120&doi=10.1364%2fAO.53.005934&partnerID=40&md5=b2bbbb48001e3afa1c1350bea7d8c119",Article,Scopus,2-s2.0-84942371120
"Reisin, E.R., Scheer, J., Dyrland, M.E., Sigernes, F., Deehr, C.S., Schmidt, C., Höppner, K., Bittner, M., Ammosov, P.P., Gavrilyeva, G.A., Stegman, J., Perminov, V.I., Semenov, A.I., Knieling, P., Koppmann, R., Shiokawa, K., Lowe, R.P., López-González, M.J., Rodríguez, E., Zhao, Y., Taylor, M.J., Buriti, R.A., Espy, P.J., French, W.J.R., Eichmann, K.-U., Burrows, J.P., von Savigny, C.","Traveling planetary wave activity from mesopause region airglow temperatures determined by the Network for the Detection of Mesospheric Change (NDMC)",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","119",,,"71","82",,7,10.1016/j.jastp.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904746281&doi=10.1016%2fj.jastp.2014.07.002&partnerID=40&md5=ed003eb81b07b6b9baeae9d7b0174a0e",Article,Scopus,2-s2.0-84904746281
"Taylor, M.J., Cullen, D.M., Procter, M.G., Bäck, T., Cederwall, B., Doncel, M., Braunroth, T., Dewald, A., Pakarinen, J., Grahn, T., Greenlees, P.T., Auranen, K., Jakobsson, U., Julin, R., Juutinen, S., Herzáñ, A., Konki, J., Leino, M., Liotta, R., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Sorri, J., Stolze, S., Uusitalo, J., Liang, W.Y., Xu, F.R.","Competing single-particle and collective states in the low-energy structure of 113I",2013,"Physical Review C - Nuclear Physics","88","5", 054307,"","",,,10.1103/PhysRevC.88.054307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888381174&doi=10.1103%2fPhysRevC.88.054307&partnerID=40&md5=f0dddf89304e39c14d3e6fcd73256558",Article,Scopus,2-s2.0-84888381174
"Thurairajah, B., Bailey, S.M., Nielsen, K., Randall, C.E., Lumpe, J.D., Taylor, M.J., Russell, J.M.","Morphology of polar mesospheric clouds as seen from space",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"234","243",,7,10.1016/j.jastp.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886993960&doi=10.1016%2fj.jastp.2012.09.009&partnerID=40&md5=2dae4d3b0a79a0f0c2329689683f8723",Article,Scopus,2-s2.0-84886993960
"Thurairajah, B., Bailey, S.M., Siskind, D.E., Randall, C.E., Taylor, M.J., Russell, J.M.","Case study of an ice void structure in polar mesospheric clouds",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"224","233",,5,10.1016/j.jastp.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887017690&doi=10.1016%2fj.jastp.2013.02.001&partnerID=40&md5=571c0d2225d5b92da99aeb2fe8a83b4b",Article,Scopus,2-s2.0-84887017690
"Snively, J.B., Nielsen, K., Hickey, M.P., Heale, C.J., Taylor, M.J., Moffat-Griffin, T.","Numerical and statistical evidence for long-range ducted gravity wave propagation over Halley, Antarctica",2013,"Geophysical Research Letters","40","18",,"4813","4817",,5,10.1002/grl.50926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323178&doi=10.1002%2fgrl.50926&partnerID=40&md5=fc6c60b2f1f736d66c133fd7f9250869",Article,Scopus,2-s2.0-84884323178
"Procter, M.G., Cullen, D.M., Taylor, M.J., Alharshan, G.A., Ferreira, L.S., Maglione, E., Auranen, K., Grahn, T., Greenlees, P.T., Jakobsson, U., Julin, R., Herzáň, A., Konki, J., Leino, M., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Stolze, S., Scholey, C., Sorri, J., Uusitalo, J., Braunroth, T., Ellinger, E., Dewald, A., Joss, D.T., McPeake, C., Saygi, B.","Proton emission from an oblate nucleus 151Lu",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","725","1-3",,"79","84",,11,10.1016/j.physletb.2013.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880698207&doi=10.1016%2fj.physletb.2013.06.045&partnerID=40&md5=d3a3461eb1413f007ae079f809fe8d85",Article,Scopus,2-s2.0-84880698207
"Golubev, P., Wendt, A., Scruton, L., Taprogge, J., Rudolph, D., Reiter, P., Bentley, M.A., Avdeichikov, V., Boutachkov, P., Fox, S.P., Gerl, J., Görgen, C., Hoischen, R., Kurz, N., Nara Singh, B.S., Pascovici, G., Pietri, S., Schaffner, H., Taylor, M.J., Thiel, S., Wollersheim, H.J.","The Lund-York-Cologne Calorimeter (LYCCA): Concept, design and prototype developments for a FAIR-NUSTAR detector system to discriminate relativistic heavy-ion reaction products",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","723",,,"55","66",,19,10.1016/j.nima.2013.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878348208&doi=10.1016%2fj.nima.2013.04.058&partnerID=40&md5=c2159cc738d1c988faf241340e0a75cc",Article,Scopus,2-s2.0-84878348208
"Zheng, Y., De France, G., Clément, E., Dijon, A., Cederwall, B., Wadsworth, R., Bäck, T., Ghazi Moradi, F., Jaworski, G., Nyakó, B.M., Nyberg, J., Palacz, M., Al-Azri, H., De Angelis, G., Atac, A., Aktaş, Ö., Bhattacharyya, S., Brock, T., Davies, P.J., Di Nitto, A., Dombrádi, Z.S., Gadea, A., Gál, J., Joshi, P., Juhász, K., Julin, R., Jungclaus, A., Kalinka, G., Kownacki, J., La Rana, G., Lenzi, S.M., Molnár, J., Moro, R., Napoli, D.R., Nara Singh, B.S., Persson, A., Recchia, F., Sandzelius, M., Scheurer, J.-N., Sletten, G., Sohler, D., Söderström, P.-A., Taylor, M.J., Timár, J., Valiente-Dobon, J.J., Vardaci, E.","γ-ray linear polarization measurements and (&gt;g<inf>9</inf>/<inf>2</inf>)-3 neutron alignment in 91Ru",2013,"Physical Review C - Nuclear Physics","87","4", 044328,"","",,8,10.1103/PhysRevC.87.044328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877130355&doi=10.1103%2fPhysRevC.87.044328&partnerID=40&md5=6a79af783f870a0098b6ba1b0f695d53",Article,Scopus,2-s2.0-84877130355
