Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunduri, B.S.R., Baker, J.B.H., Ruohoniemi, J.M., Thomas, E.G., Shepherd, S.G., Sterne, K.T.","Statistical characterization of the large-scale structure of the subauroral polarization stream",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6035","6048",,,10.1002/2017JA024131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202207&doi=10.1002%2f2017JA024131&partnerID=40&md5=899f27a6c7f5b9cdf025ff0a8dbcb8d5",Article,Scopus,2-s2.0-85020202207
"Shi, X., Baker, J.B.H., Ruohoniemi, J.M., Hartinger, M.D., Frissell, N.A., Liu, J.","Simultaneous space and ground-based observations of a plasmaspheric virtual resonance",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4190","4209",,,10.1002/2016JA023583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017462129&doi=10.1002%2f2016JA023583&partnerID=40&md5=a203e206d7fdc1bffb72418b11355e92",Article,Scopus,2-s2.0-85017462129
"Maimaiti, M., Ruohoniemi, J.M., Baker, J.B.H., Clauer, C.R., Nicolls, M.J., Hairston, M.R.","RISR-N observations of the IMF B<inf>y</inf> influence on reverse convection during extreme northward IMF",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3707","3720",,,10.1002/2016JA023612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390540&doi=10.1002%2f2016JA023612&partnerID=40&md5=0512fbb1965a3ce564accbb51dc6768f",Article,Scopus,2-s2.0-85017390540
"Valladares, C.E., Eccles, J.V., Basu, S., Schunk, R.W., Sheehan, R., Pradipta, R., Ruohoniemi, J.M.","The magnetic storms of 3–4 August 2010 and 5–6 August 2011: 1. Ground- and space-based observations",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3487","3499",,,10.1002/2016JA023359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014632122&doi=10.1002%2f2016JA023359&partnerID=40&md5=ec1bb6baaf441e69662b586772df1502",Article,Scopus,2-s2.0-85014632122
"Chakrabarty, D., Hui, D., Rout, D., Sekar, R., Bhattacharyya, A., Reeves, G.D., Ruohoniemi, J.M.","Role of IMF B<inf>y</inf> in the prompt electric field disturbances over equatorial ionosphere during a space weather event",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2574","2588",,,10.1002/2016JA022781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671334&doi=10.1002%2f2016JA022781&partnerID=40&md5=b2603ba3cb0c91e9f888e4ad07d2ff1f",Article,Scopus,2-s2.0-85013671334
"Zou, S., Ridley, A., Jia, X., Boyd, E., Nicolls, M., Coster, A., Thomas, E., Ruohoniemi, J.M.","PFISR observation of intense ion upflow fluxes associated with an SED during the 1 June 2013 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2589","2604",,1,10.1002/2016JA023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015399920&doi=10.1002%2f2016JA023697&partnerID=40&md5=43cd967697c00fcc9780145739b77704",Article,Scopus,2-s2.0-85015399920
"Mahmoudian, A., Scales, W.A., Watkins, B.J., Bernhardt, P.A., Isham, B., Vega-Cancel, O., Ruohoniemi, J.M.","Investigation of third gyro-harmonic heating at HAARP using stimulated radio emissions and the MUIR and Kodiak radars",2017,"Advances in Space Research","59","1",,"337","350",,,10.1016/j.asr.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459477&doi=10.1016%2fj.asr.2016.09.029&partnerID=40&md5=053ef654c8ad99b2e42a80edc1ef6058",Article,Scopus,2-s2.0-85006459477
"Malhotra, G., Ruohoniemi, J.M., Baker, J.B.H., Hibbins, R.E., McWilliams, K.A.","HF radar observations of a quasi-biennial oscillation in midlatitude mesospheric winds",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,677",""12,689"",,,10.1002/2016JD024935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996588205&doi=10.1002%2f2016JD024935&partnerID=40&md5=90476746c3882b06ef09fad6a55e8de6",Article,Scopus,2-s2.0-84996588205
"Lyons, L.R., Gallardo-Lacourt, B., Zou, S., Weygand, J.M., Nishimura, Y., Li, W., Gkioulidou, M., Angelopoulos, V., Donovan, E.F., Ruohoniemi, J.M., Anderson, B.J., Shepherd, S.G., Nishitani, N.","The 17 March 2013 storm: Synergy of observations related to electric field modes and their ionospheric and magnetospheric Effects",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,880",""10,897"",,2,10.1002/2016JA023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740704&doi=10.1002%2f2016JA023237&partnerID=40&md5=243fa7780baee6b537bbffc3f92cd737",Article,Scopus,2-s2.0-85001740704
"Zou, Y., Nishimura, Y., Burchill, J.K., Knudsen, D.J., Lyons, L.R., Shiokawa, K., Buchert, S., Chen, S., Nicolls, M.J., Ruohoniemi, J.M., McWilliams, K.A., Nishitani, N.","Localized field-aligned currents in the polar cap associated with airglow patches",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,172",""10,189"",,1,10.1002/2016JA022665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030635&doi=10.1002%2f2016JA022665&partnerID=40&md5=d6a5302573bf4db627cf46a62381e748",Article,Scopus,2-s2.0-84991030635
"Prikryl, P., Ghoddousi-Fard, R., Weygand, J.M., Viljanen, A., Connors, M., Danskin, D.W., Jayachandran, P.T., Jacobsen, K.S., Andalsvik, Y.L., Thomas, E.G., Ruohoniemi, J.M., Durgonics, T., Oksavik, K., Zhang, Y., Spanswick, E., Aquino, M., Sreeja, V.","GPS phase scintillation at high latitudes during the geomagnetic storm of 17–18 March 2015",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,448",""10,465"",,1,10.1002/2016JA023171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775903&doi=10.1002%2f2016JA023171&partnerID=40&md5=7e431c5d4554ceaf153e24ab840811bd",Article,Scopus,2-s2.0-84995775903
"Deshpande, K.B., Bust, G.S., Clauer, C.R., Scales, W.A., Frissell, N.A., Ruohoniemi, J.M., Spogli, L., Mitchell, C., Weatherwax, A.T.","Satellite-beacon Ionospheric-scintillation Global Model of the upper Atmosphere (SIGMA) II: Inverse modeling with high-latitude observations to deduce irregularity physics",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9188","9203",,1,10.1002/2016JA022943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322196&doi=10.1002%2f2016JA022943&partnerID=40&md5=df8e452093c4252de40dc51bd2388fa1",Article,Scopus,2-s2.0-84989322196
"Zhang, Q.-H., Moen, J., Lockwood, M., McCrea, I., Zhang, B.-C., McWilliams, K.A., Zong, Q.-G., Zhang, S.-R., Ruohoniemi, J.M., Thomas, E.G., Dunlop, M.W., Liu, R.-Y., Yang, H.-G., Hu, H.-Q., Lester, M.","Polar cap patch transportation beyond the classic scenario",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9063","9074",,1,10.1002/2016JA022443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378253&doi=10.1002%2f2016JA022443&partnerID=40&md5=c6b1b2dbde904bda3fe67e0f644e717d",Article,Scopus,2-s2.0-84988378253
"Lee, S.H., Sibeck, D.G., Hwang, K.-J., Wang, Y., Silveira, M.V.D., Fok, M.-C., Mauk, B.H., Cohen, I.J., Ruohoniemi, J.M., Kitamura, N., Burch, J.L., Giles, B.L., Torbert, R.B., Russell, C.T., Lester, M.","Inverse energy dispersion of energetic ions observed in the magnetosheath",2016,"Geophysical Research Letters","43","14",,"7338","7347",,1,10.1002/2016GL069840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933955&doi=10.1002%2f2016GL069840&partnerID=40&md5=d0eae480daed56c9264dd7ab39bf7ee2",Article,Scopus,2-s2.0-84978933955
"Eltrass, A., Scales, W.A., Erickson, P.J., Ruohoniemi, J.M., Baker, J.B.H.","Investigation of the role of plasma wave cascading processes in the formation of midlatitude irregularities utilizing GPS and radar observations",2016,"Radio Science","51","6",,"836","851",,1,10.1002/2015RS005790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401069&doi=10.1002%2f2015RS005790&partnerID=40&md5=fdd493fe29e894c282f6dde770c89672",Article,Scopus,2-s2.0-84978401069
"Rout, D., Chakrabarty, D., Sekar, R., Reeves, G.D., Ruohoniemi, J.M., Pant, T.K., Veenadhari, B., Shiokawa, K.","An evidence for prompt electric field disturbance driven by changes in the solar wind density under northward IMF B<inf>z</inf> condition",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4800","4810",,,10.1002/2016JA022475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975128721&doi=10.1002%2f2016JA022475&partnerID=40&md5=8565b16b12cbcb21a97417faf2dbadc6",Article,Scopus,2-s2.0-84975128721
"Frissell, N.A., Baker, J.B.H., Ruohoniemi, J.M., Greenwald, R.A., Gerrard, A.J., Miller, E.S., West, M.L.","Sources and characteristics of medium-scale traveling ionospheric disturbances observed by high-frequency radars in the North American sector",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3722","3739",,1,10.1002/2015JA022168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969144841&doi=10.1002%2f2015JA022168&partnerID=40&md5=f5822ee9b19610936fcdd68d542bbfb3",Article,Scopus,2-s2.0-84969144841
"Scales, W.A., Eltrass, A., Ruohoniemi, J.M., Baker, J.B.H., Erickson, P.J.","GPS and radar data analysis of midlatitude ionospheric plasma wave irregularities",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436250,"","",,,10.1109/USNC-URSI-NRSM.2016.7436250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513623&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436250&partnerID=40&md5=361da96bdd013c982428c2b307617c14",Conference Paper,Scopus,2-s2.0-84969513623
"Zhang, Q.-H., Zong, Q.-G., Lockwood, M., Heelis, R.A., Hairston, M., Liang, J., McCrea, I., Zhang, B.-C., Moen, Jø., Zhang, S.-R., Zhang, Y.-L., Ruohoniemi, J.M., Lester, M., Thomas, E.G., Liu, R.-Y., Dunlop, M.W., Liu, Y.C.-M., Ma, Y.-Z.","Earth's ion upflow associated with polar cap patches: Global and in situ observations",2016,"Geophysical Research Letters","43","5",,"1845","1853",,4,10.1002/2016GL067897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337435&doi=10.1002%2f2016GL067897&partnerID=40&md5=8b34685c2f3fa9fa14e7d5629c459a51",Article,Scopus,2-s2.0-84960337435
"Thomas, E.G., Baker, J.B.H., Ruohoniemi, J.M., Coster, A.J., Zhang, S.-R.","The geomagnetic storm time response of GPS total electron content in the North American sector",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1744","1759",,5,10.1002/2015JA022182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441344&doi=10.1002%2f2015JA022182&partnerID=40&md5=20e03c5f55f47a7f579ef753047a3337",Article,Scopus,2-s2.0-84959441344
"Zou, Y., Nishimura, Y., Lyons, L.R., Donovan, E.F., Shiokawa, K., Ruohoniemi, J.M., McWilliams, K.A., Nishitani, N.","Polar cap precursor of nightside auroral oval intensifications using polar cap arcs",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10698","10711",,5,10.1002/2015JA021816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801880&doi=10.1002%2f2015JA021816&partnerID=40&md5=583bd5f94e0b761d209fb9dc9d1777fc",Article,Scopus,2-s2.0-84956801880
"Prikryl, P., Ghoddousi-Fard, R., Ruohoniemi, J.M., Thomas, E.G.","GPS Phase Scintillation at High Latitudes during Two Geomagnetic Storms",2015,"Auroral Dynamics and Space Weather",,,,"211","231",,3,10.1002/9781118978719.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673805&doi=10.1002%2f9781118978719.ch15&partnerID=40&md5=e43566e3296412a9366121853d5a6f6a",Book Chapter,Scopus,2-s2.0-84930673805
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Zou, Y., Donovan, E.F., Mende, S., Angelopoulos, V., Ruohoniemi, J.M., McWilliams, K.A., Hampton, D.L., Nicolls, M.J.","Dynamics Related to Plasmasheet Flow Bursts as Revealed from the Aurora",2015,"Auroral Dynamics and Space Weather",,,,"95","113",,,10.1002/9781118978719.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459672&doi=10.1002%2f9781118978719.ch8&partnerID=40&md5=86fdc0bf167ad2a770b0be03c97f9402",Book Chapter,Scopus,2-s2.0-84977459672
