Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trivedi, V.P., Spencer, G.S., Grudowski, P., Liu, J., Sing, D., Choi, P., Parsons, S., Kolagunta, V., Cheek, J.","Performance enhancement via laser anneal-based R<inf>S/D</inf> reduction in PD/SOICMOS",2007,"Proceedings - IEEE International SOI Conference",,, 4062860,"21","22",,1,10.1109/SOI.2006.284412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749123678&doi=10.1109%2fSOI.2006.284412&partnerID=40&md5=c298baad99b452461350ecb2b254fce5",Conference Paper,Scopus,2-s2.0-43749123678
"Sing, D.C., Breeden, T., Fakhreddine, H., Gladwin, S., Locke, J., McHugh, J., Rendon, M.","Real World Experience with Ion Implant Fault Detection at Freescale Semiconductor",2006,"AIP Conference Proceedings","866",,,"503","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846980132&partnerID=40&md5=6a15a612d58740506cd12a6d2f31962b",Conference Paper,Scopus,2-s2.0-33846980132
"Mathew, L., Sadd, M., Kalpat, S., Zavala, M., Stephens, T., Mora, R., Rai, R., Parker, C., Vasek, J., Sing, D., Shimer, R., Prabhu, L., Workman, G.O., Ablen, G., Shi, Z., Saenz, J., Min, B., Burnett, D., Nguyen, B.-Y., Mogab, J., Chowdhury, M.M., Zhang, W., Fossum, J.G.","ITFET: Inverted T Channel FET, A Novel Device architecture and circuits based on the ITFET",2006,"2006 IEEE International Conference on Integrated Circuit Design and Technology, ICICDT'06",,, 1669396,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107392&partnerID=40&md5=acbb26150a2825d8895556a92439fbd3",Conference Paper,Scopus,2-s2.0-42749107392
"Mathew, L., Du, Y., Kalpat, S., Sadd, M., Zavala, M., Stephens, T., Mora, R., Rai, R., Becker, S., Parker, C., Sing, D., Shimer, R., Sanez, J., Thean, A.V.-Y., Prabhu, L., Moosa, M., Nguyen, B.-Y., Mogab, J., Workman, G.O., Vandooren, A., Shi, Z., Chowdhury, M.M., Zhang, W., Fossum, J.G.","Multiple independent gate field effect transistor (MIGFET) - Multi-fin RF mixer architecture, three independent gates (MIGFET-T) operation and temperature characteristics",2005,"Digest of Technical Papers - Symposium on VLSI Technology","2005",, 1469267,"200","201",,20,10.1109/.2005.1469267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745144309&doi=10.1109%2f.2005.1469267&partnerID=40&md5=33f9191103ded292f6c5249aa2e5158d",Conference Paper,Scopus,2-s2.0-33745144309
"Tseng, H.-H., Tobin, P.J., Hebert, E.A., Kalpat, S., Ramón, M.E., Fonseca, L., Jiang, Z.X., Schaeffer, J.K., Hegde, R.I., Triyoso, D.H., Gilmer, D.C., Taylor, W.J., Capasso, C.C., Adetutu, O., Sing, D., Conner, J., Luckowski, E., Chan, B.W., Haggag, A., Backer, S., Noble, R., Jahanbani, M., Chiu, Y.H., White, B.E.","Defect passivation with fluorine in a TaxCy/High-K gate stack for enhanced device threshold voltage stability and performance",2005,"Technical Digest - International Electron Devices Meeting, IEDM","2005",, 1609447,"696","699",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847750682&partnerID=40&md5=e447c709aaf9ea1f0db99288e3ed9389",Conference Paper,Scopus,2-s2.0-33847750682
"Mathew, L., Sadd, M., Kalpat, S., Zavala, M., Stephens, T., Mora, R., Bagchi, S., Parker, C., Vasek, J., Sing, D., Shimer, R., Prabhu, L., Workman, G.O., Ablen, G., Shi, Z., Saenz, J., Min, B., Burnett, D., Nguyen, B.-Y., Mogab, J., Chowdhury, M.M., Zhang, W., Fossum, J.G.","Inverted T channel FET (ITFET) - Fabrication and characteristics of vertical-horizontal, thin body, multi-gate, multi-orientation devices, ITFET SRAM bit-cell operation. A novel technology for 45nm and beyond CMOS",2005,"Technical Digest - International Electron Devices Meeting, IEDM","2005",, 1609452,"713","716",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847703273&partnerID=40&md5=046ccb44d8a3ffeb1196d47c2ad4fa13",Conference Paper,Scopus,2-s2.0-33847703273
"Sing, D.C., Rendon, M.J.","Implant process control: Going beyond particles and RS",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","237","1-2",,"318","323",,5,10.1016/j.nimb.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444435284&doi=10.1016%2fj.nimb.2005.05.006&partnerID=40&md5=dc25b1889a342bbad0961dd90e83058c",Conference Paper,Scopus,2-s2.0-23444435284
"Mathew, L., Du, Y., Thean, A.V.-Y., Sadd, M., Vandooren, A., Parker, C., Stephens, T., Mora, R., Rai, R., Zavala, M., Sing, D., Kalpat, S., Hughes, J., Shimer, R., Jallepalli, S., Workman, G., Zhang, W., Fossum, J.G., White, B.E., Nguyen, B.-Y., Mogab, J.","CMOS Vertical Multiple Independent Gate Field Effect Transistor (MIGFET)",2004,"Proceedings - IEEE International SOI Conference",,,,"187","189",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144387099&partnerID=40&md5=e264c3d891f313e4fe6a8c76b3dd0dec",Conference Paper,Scopus,2-s2.0-20144387099
"Taylor, W.J., Rendon, M.J., Verret, E., Jiang, J., Capasso, C., Sing, D., Nguyen, J.-Y., Smith, J., Luckowski, E., Martinez, A., Schaeffer, J., Tobin, P.","Materials challenges for CMOS junctions",2004,"Materials Research Society Symposium - Proceedings","810",,,"3","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544294454&partnerID=40&md5=c89e20e507b949c9be7726650a6076ae",Conference Paper,Scopus,2-s2.0-5544294454
"Mathew, L., Du, Y., Thean, A.V.-Y., Sadd, M., Vandooren, A., Parker, C., Stephens, T., Mora, R., Rai, R., Zavala, M., Sing, D., Kalpat, S., Hughes, J., Shimer, R., Jallepalli, S., Workman, G., White, B.E., Nguyen, B.-Y., Mogab, J.","Multi gated device architectures advances, advantages and challenges",2004,"2004 International Conference on Integrated Circuit Design and Technology, ICICDT",,,,"97","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143112489&partnerID=40&md5=582575635740d565e7f9aea3458cc72c",Conference Paper,Scopus,2-s2.0-4143112489
