Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartlett, M.D., Kazem, N., Powell-Palm, M.J., Huang, X., Sun, W., Malen, J.A., Majidi, C.","High thermal conductivity in soft elastomers with elongated liquid metal inclusions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2143","2148",,5,10.1073/pnas.1616377114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014296641&doi=10.1073%2fpnas.1616377114&partnerID=40&md5=4e69224a95fb49ea9808dd93eb15c7d1",Article,Scopus,2-s2.0-85014296641
"Majumdar, S., Malen, J.A., McGaughey, A.J.H.","Cooperative molecular behavior enhances the thermal conductance of binary self-assembled monolayer junctions",2017,"Nano Letters","17","1",,"220","227",,1,10.1021/acs.nanolett.6b03894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016263250&doi=10.1021%2facs.nanolett.6b03894&partnerID=40&md5=0dea9622fb1fbe12c665e8b0a38ef0b9",Article,Scopus,2-s2.0-85016263250
"Ong, W.-L., O'Brien, E.S., Dougherty, P.S.M., Paley, D.W., Fred Higgs, C., McGaughey, A.J.H., Malen, J.A., Roy, X.","Orientational order controls crystalline and amorphous thermal transport in superatomic crystals",2017,"Nature Materials","16","1",,"83","88",,5,10.1038/nmat4739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004724&doi=10.1038%2fnmat4739&partnerID=40&md5=00af0dfc78bbef8526801386aede00aa",Article,Scopus,2-s2.0-85007004724
"Wei, L.C., Malen, J.A.","Amplified charge and discharge rates in phase change materials for energy storage using spatially-enhanced thermal conductivity",2016,"Applied Energy","181",,,"224","231",,1,10.1016/j.apenergy.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989922378&doi=10.1016%2fj.apenergy.2016.08.020&partnerID=40&md5=aa579d38b1c8b712ad7355feb488d6cf",Article,Scopus,2-s2.0-84989922378
"Ehrlich, L.E., Malen, J.A., Rabin, Y.","Thermal conductivity of the cryoprotective cocktail DP6 in cryogenic temperatures, in the presence and absence of synthetic ice modulators",2016,"Cryobiology","73","2",,"196","202",,,10.1016/j.cryobiol.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059365&doi=10.1016%2fj.cryobiol.2016.07.012&partnerID=40&md5=535d0879212435c118e253a24ae2cf49",Article,Scopus,2-s2.0-84990059365
"Regner, K.T., Malen, J.A.","Nondiffusive heat dissipation from a pulse-heated conductive filament in RRAM",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574544,"5A21","5A27",,,10.1109/IRPS.2016.7574544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990956916&doi=10.1109%2fIRPS.2016.7574544&partnerID=40&md5=86dc3177815e9ad7fb35149e8fe38c2c",Conference Paper,Scopus,2-s2.0-84990956916
"Epstein, J., Ong, W.-L., Bettinger, C.J., Malen, J.A.","Temperature Dependent Thermal Conductivity and Thermal Interface Resistance of Pentacene Thin Films with Varying Morphology",2016,"ACS Applied Materials and Interfaces","8","29",,"19168","19174",,3,10.1021/acsami.6b06338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738884&doi=10.1021%2facsami.6b06338&partnerID=40&md5=2a2cd16b0bd25f7e36cc4e9191a98475",Article,Scopus,2-s2.0-84979738884
"Mahoney, C., Hui, C.M., Majumdar, S., Wang, Z., Malen, J.A., Tchoul, M.N., Matyjaszewski, K., Bockstaller, M.R.","Enhancing thermal transport in nanocomposites by polymer-graft modification of particle fillers",2016,"Polymer (United Kingdom)","93",,,"72","77",,2,10.1016/j.polymer.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964477847&doi=10.1016%2fj.polymer.2016.04.014&partnerID=40&md5=e7506827fd59a23058fcf5785890b8e5",Article,Scopus,2-s2.0-84964477847
"Regner, K.T., Malen, J.A.","Nondiffusive Thermal Transport Increases Temperature Rise in RRAM Filaments",2016,"IEEE Electron Device Letters","37","5", 7428819,"572","575",,2,10.1109/LED.2016.2539223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626457&doi=10.1109%2fLED.2016.2539223&partnerID=40&md5=7e874fcb4a5a9b8e949231b25f7b7d20",Article,Scopus,2-s2.0-84964626457
"Sierra-Suarez, J.A., Majumdar, S., McGaughey, A.J.H., Malen, J.A., Higgs, C.F.","Morse potential-based model for contacting composite rough surfaces: Application to self-assembled monolayer junctions",2016,"Journal of Applied Physics","119","14", 145306,"","",,1,10.1063/1.4945759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966417078&doi=10.1063%2f1.4945759&partnerID=40&md5=da5ac597796d47ba31d07106345b8062",Article,Scopus,2-s2.0-84966417078
