Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calabrese, A., Calabrese, J.M., Songer, M., Wegmann, M., Hedges, S., Rose, R., Leimgruber, P.","Conservation status of Asian elephants: the influence of habitat and governance",2017,"Biodiversity and Conservation","26","9",,"2067","2081",,,10.1007/s10531-017-1345-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856113&doi=10.1007%2fs10531-017-1345-5&partnerID=40&md5=74a5ef525f75af149919b128aab568b7",Article,Scopus,2-s2.0-85018856113
"Péron, G., Fleming, C.H., de Paula, R.C., Mitchell, N., Strohbach, M., Leimgruber, P., Calabrese, J.M.","Periodic continuous-time movement models uncover behavioral changes of wild canids along anthropization gradients",2017,"Ecological Monographs","87","3",,"442","456",,1,10.1002/ecm.1260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018397502&doi=10.1002%2fecm.1260&partnerID=40&md5=ae0389131f6d4dcd31abe75362a62304",Article,Scopus,2-s2.0-85018397502
"Stabach, J.A., Rabeil, T., Turmine, V., Wacher, T., Mueller, T., Leimgruber, P.","On the brink of extinction—Habitat selection of addax and dorcas gazelle across the Tin Toumma desert, Niger",2017,"Diversity and Distributions","23","6",,"581","591",,,10.1111/ddi.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019170859&doi=10.1111%2fddi.12563&partnerID=40&md5=6a6e6c48239c1cd82db78e195843b8f2",Article,Scopus,2-s2.0-85019170859
"Bhagwat, T., Hess, A., Horning, N., Khaing, T., Thein, Z.M., Aung, K.M., Aung, K.H., Phyo, P., Tun, Y.L., Oo, A.H., Neil, A., Thu, W.M., Songer, M., Connette, K.L., Bernd, A., Huang, Q., Connette, G., Leimgruber, P.","Losing a jewel-Rapid declines in Myanmar's intact forests from 2002-2014",2017,"PLoS ONE","12","5", e0176364,"","",,,10.1371/journal.pone.0176364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019895874&doi=10.1371%2fjournal.pone.0176364&partnerID=40&md5=66449670c94dcb57ea4bd20b5d5a7ea7",Article,Scopus,2-s2.0-85019895874
"Nandintsetseg, D., Kaczensky, P., Ganbaatar, O., Leimgruber, P., Mueller, T.","Spatiotemporal habitat dynamics of ungulates in unpredictable environments: The khulan (Equus hemionus) in the Mongolian Gobi desert as a case study",2016,"Biological Conservation","204",,,"313","321",,,10.1016/j.biocon.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257541&doi=10.1016%2fj.biocon.2016.10.021&partnerID=40&md5=bd14ff7d6a2ef03a955f315f2339c57d",Article,Scopus,2-s2.0-85006257541
"Morato, R.G., Stabach, J.A., Fleming, C.H., Calabrese, J.M., De Paula, R.C., Ferraz, K.M.P.M., Kantek, D.L.Z., Miyazaki, S.S., Pereira, T.D.C., Araujo, G.R., Paviolo, A., De Angelo, C., Di Bitetti, M.S., Cruz, P., Lima, F., Cullen, L., Sana, D.A., Ramalho, E.E., Carvalho, M.M., Soares, F.H.S., Zimbres, B., Silva, M.X., Moraes, M.D.F., Vogliotti, A., May, J.A., Haberfeld, M., Rampim, L., Sartorello, L., Ribeiro, M.C., Leimgruber, P.","Space use and movement of a neotropical top predator: The endangered jaguar",2016,"PLoS ONE","11","12", e0168176,"","",,,10.1371/journal.pone.0168176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007291191&doi=10.1371%2fjournal.pone.0168176&partnerID=40&md5=21889a05032c9d789d741a45c168e430",Article,Scopus,2-s2.0-85007291191
"Buuveibaatar, B., Mueller, T., Strindberg, S., Leimgruber, P., Kaczensky, P., Fuller, T.K.","Human activities negatively impact distribution of ungulates in the Mongolian Gobi",2016,"Biological Conservation","203",,,"168","175",,2,10.1016/j.biocon.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723538&doi=10.1016%2fj.biocon.2016.09.013&partnerID=40&md5=c20fe240552d4092eadceca62906f606",Article,Scopus,2-s2.0-84988723538
"Songer, M., Aung, M., Allendorf, T.D., Calabrese, J.M., Leimgruber, P.","Drivers of change in Myanmar’s wild elephant distribution",2016,"Tropical Conservation Science","9","4",,"","",10,1,10.1177/1940082916673749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796445&doi=10.1177%2f1940082916673749&partnerID=40&md5=bbda2f0e9b0c39004db3a0f9ec537641",Article,Scopus,2-s2.0-85000796445
"Reynolds, J., Wesson, K., Desbiez, A.L.J., Ochoa-Quintero, J.M., Leimgruber, P.","Using remote sensing and random forest to assess the conservation status of critical cerrado habitats in Mato Grosso do Sul, Brazil",2016,"Land","5","2", 12,"","",,1,10.3390/land5020012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983805726&doi=10.3390%2fland5020012&partnerID=40&md5=171093572567e5881b06f0112706c830",Article,Scopus,2-s2.0-84983805726
"Fleming, C.H., Fagan, W.F., Mueller, T., Olson, K.A., Leimgruber, P., Calabrese, J.M.","Estimating where and how animals travel: An optimal framework for path reconstruction from autocorrelated tracking data",2016,"Ecology","97","3",,"576","582",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073516&partnerID=40&md5=ddd31d14d5ea9431ab27cd6d92dd05b3",Article,Scopus,2-s2.0-84962073516
"Connette, G., Oswald, P., Songer, M., Leimgruber, P.","Mapping distinct forest types improves overall forest identification based on multi-spectral landsat imagery for Myanmar'S Tanintharyi Region",2016,"Remote Sensing","8","11", 882,"","",,2,10.3390/rs8110882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378101&doi=10.3390%2frs8110882&partnerID=40&md5=cf2c878b2797086cfcd807bf635a39ce",Article,Scopus,2-s2.0-84995378101
"Connette, K.J.L., Connette, G., Bernd, A., Phyo, P., Aung, K.H., Tun, Y.L., Thein, Z.M., Horning, N., Leimgruber, P., Songer, M.","Assessment of mining extent and expansion in Myanmar based on freely-available satellite imagery",2016,"Remote Sensing","8","11", 912,"","",,1,10.3390/rs8110912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478977&doi=10.3390%2frs8110912&partnerID=40&md5=4bb175c74cd24b2c79110506737ee476",Article,Scopus,2-s2.0-84995478977
"Jenks, K.E., Aikens, E.O., Songsasen, N., Calabrese, J., Fleming, C., Bhumpakphan, N., Wanghongsa, S., Kanchanasaka, B., Songer, M., Leimgruber, P.","Comparative movement analysis for a sympatric dhole and golden jackal in a human-dominated landscape",2015,"Raffles Bulletin of Zoology","63",,,"546","554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274475&partnerID=40&md5=12d7098d221808c2a0deec393830a6df",Article,Scopus,2-s2.0-84951274475
"Zhang, Y., Cao, Q.S., Rubenstein, D.I., Zang, S., Songer, M., Leimgruber, P., Chu, H., Cao, J., Li, K., Hu, D.","Water use patterns of sympatric Przewalski's horse and Khulan: Interspecific comparison reveals niche differences",2015,"PLoS ONE","10","7", e0132094,"","",,8,10.1371/journal.pone.0132094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941333055&doi=10.1371%2fjournal.pone.0132094&partnerID=40&md5=a5f42ef58fa326a58fa9548e25520ba1",Article,Scopus,2-s2.0-84941333055
"Teitelbaum, C.S., Fagan, W.F., Fleming, C.H., Dressler, G., Calabrese, J.M., Leimgruber, P., Mueller, T.","How far to go? Determinants of migration distance in land mammals",2015,"Ecology Letters","18","6",,"545","552",,11,10.1111/ele.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934178103&doi=10.1111%2fele.12435&partnerID=40&md5=add736e00c4ec733b197ee30cc2613e7",Article,Scopus,2-s2.0-84934178103
"Fleming, C.H., Fagan, W.F., Mueller, T., Olson, K.A., Leimgruber, P., Calabrese, J.M., Cooch, E.G.","Rigorous home range estimation with movement data: A new autocorrelated kernel density estimator",2015,"Ecology","96","5",,"1182","1188",,18,10.1890/14-2010.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119896&doi=10.1890%2f14-2010.1.sm&partnerID=40&md5=5af9326227a9ee3764c483fc76384e61",Article,Scopus,2-s2.0-84929119896
"Turner, W., Rondinini, C., Pettorelli, N., Mora, B., Leidner, A.K., Szantoi, Z., Buchanan, G., Dech, S., Dwyer, J., Herold, M., Koh, L.P., Leimgruber, P., Taubenboeck, H., Wegmann, M., Wikelski, M., Woodcock, C.","Free and open-access satellite data are key to biodiversity conservation",2015,"Biological Conservation","182",,,"173","176",,46,10.1016/j.biocon.2014.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626519&doi=10.1016%2fj.biocon.2014.11.048&partnerID=40&md5=9fae1af257cec3a0003a4aba88d44963",Article,Scopus,2-s2.0-84930626519
"Rose, R.A., Byler, D., Eastman, J.R., Fleishman, E., Geller, G., Goetz, S., Guild, L., Hamilton, H., Hansen, M., Headley, R., Hewson, J., Horning, N., Kaplin, B.A., Laporte, N., Leidner, A., Leimgruber, P., Morisette, J., Musinsky, J., Pintea, L., Prados, A., Radeloff, V.C., Rowen, M., Saatchi, S., Schill, S., Tabor, K., Turner, W., Vodacek, A., Vogelmann, J., Wegmann, M., Wilkie, D., Wilson, C.","Ten ways remote sensing can contribute to conservation",2015,"Conservation Biology","29","2",,"350","359",,34,10.1111/cobi.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924673671&doi=10.1111%2fcobi.12397&partnerID=40&md5=a3247acc361da076aece40dc87fa75f2",Article,Scopus,2-s2.0-84924673671
"Leimgruber, P., McShea, W.J., Songer, M.","Vertical habitat segregation as a mechanism for coexistence in sympatric rodents",2014,"Mammalian Biology","79","5",,"313","317",,1,10.1016/j.mambio.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905591709&doi=10.1016%2fj.mambio.2014.04.002&partnerID=40&md5=d03719ae0f4329e63b51c435fa9078fe",Article,Scopus,2-s2.0-84905591709
"Wohlfart, C., Wegmann, M., Leimgruber, P.","Mapping threatened dry deciduous dipterocarp forest in South-east Asia for conservation management",2014,"Tropical Conservation Science","7","4",,"597","613",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924756782&partnerID=40&md5=6660a8f59df66d6897f6cdc0d372eeae",Article,Scopus,2-s2.0-84924756782
"Jenks, K.E., Songsasen, N., Kanchanasaka, B., Leimgruber, P., Fuller, T.K.","Local people’s attitudes and perceptions of dholes (Cuon alpinus) around protected areas in southeastern Thailand",2014,"Tropical Conservation Science","7","4",,"765","780",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924759728&partnerID=40&md5=0b6d1105447f4ffe809e504c49f94e9c",Article,Scopus,2-s2.0-84924759728
"Fleming, C.H., Calabrese, J.M., Mueller, T., Olson, K.A., Leimgruber, P., Fagan, W.F.","From fine-scale foraging to home ranges: A semivariance approach to identifying movement modes across spatiotemporal scales",2014,"American Naturalist","183","5",,"E154","E167",,31,10.1086/675504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924870&doi=10.1086%2f675504&partnerID=40&md5=3da01963135123363ef4c83ad135b63e",Article,Scopus,2-s2.0-84898924870
"Fleming, C.H., Calabrese, J.M., Mueller, T., Olson, K.A., Leimgruber, P., Fagan, W.F.","Non-Markovian maximum likelihood estimation of autocorrelated movement processes",2014,"Methods in Ecology and Evolution","5","5",,"462","472",,16,10.1111/2041-210X.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900547819&doi=10.1111%2f2041-210X.12176&partnerID=40&md5=4ef3ca73386ec9e8ba2abe3f01bb3736",Article,Scopus,2-s2.0-84900547819
"Olson, K.A., Larsen, E.A., Mueller, T., Leimgruber, P., Fuller, T.K., Schaller, G.B., Fagan, W.F.","Survival probabilities of adult Mongolian gazelles",2014,"Journal of Wildlife Management","78","1",,"35","41",,1,10.1002/jwmg.640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891630007&doi=10.1002%2fjwmg.640&partnerID=40&md5=fd8c9569ba799a708fcb430b10c2e726",Article,Scopus,2-s2.0-84891630007
"Mueller, T., Dressler, G., Tucker, C.J., Pinzon, J.E., Leimgruber, P., Dubayah, R.O., Hurtt, G.C., Böhning-Gaese, K., Fagan, W.F.","Human land-use practices lead to global long-term increases in photosynthetic capacity",2014,"Remote Sensing","6","6",,"5717","5731",,10,10.3390/rs6065717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017973&doi=10.3390%2frs6065717&partnerID=40&md5=ae6c83b569f07b146524bebecc0240bf",Article,Scopus,2-s2.0-84930017973
"Batsaikhan, N., Buuveibaatar, B., Chimed, B., Enkhtuya, O., Galbrakh, D., Ganbaatar, O., Lkhagvasuren, B., Nandintsetseg, D., Berger, J., Calabrese, J.M., Edwards, A.E., Fagan, W.F., Fuller, T.K., Heiner, M., Ito, T.Y., Kaczensky, P., Leimgruber, P., Lushchekina, A., Milner-Gulland, E.J., Mueller, T., Murray, M.G., Olson, K.A., Reading, R., Schaller, G.B., Stubbe, A., Stubbe, M., Walzer, C., Von Wehrden, H., Whitten, T.","Conserving the World's Finest Grassland Amidst Ambitious National Development",2014,"Conservation Biology","28","6",,"1736","1739",,13,10.1111/cobi.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912575923&doi=10.1111%2fcobi.12297&partnerID=40&md5=6e5b73966bf1bce60c4c3db519406761",Article,Scopus,2-s2.0-84912575923
"Pastorini, J., Janaka, H.K., Nishantha, H.G., Prasad, T., Leimgruber, P., Fernando, P.","A preliminary study on the impact of changing shifting cultivation practices on dry season forage for Asian elephants in Sri Lanka",2013,"Tropical Conservation Science","6","6",,"770","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890511830&partnerID=40&md5=63299e4df41f9119d77642219c6ae514",Article,Scopus,2-s2.0-84890511830
"Suarez-Rubio, M., Wilson, S., Leimgruber, P., Lookingbill, T.","Threshold Responses of Forest Birds to Landscape Changes around Exurban Development",2013,"PLoS ONE","8","6", e67593,"","",,18,10.1371/journal.pone.0067593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487603&doi=10.1371%2fjournal.pone.0067593&partnerID=40&md5=5b20e3b23a42b8f548f5a63ce4850a4f",Article,Scopus,2-s2.0-84879487603
"Lynam, A.J., Jenks, K.E., Tantipisanuh, N., Chutipong, W., Ngoprasert, D., Gale, G.A., Steinmetz, R., Sukmasuang, R., Bhumpakphan, N., Grassman Jr., L.I., Cutter, P., Kitamura, S., Reed, D.H., Baker, M.C., Mcshea, W., Songsasen, N., Leimgruber, P.","Terrestrial activity patterns of wild cats from camera-trapping",2013,"Raffles Bulletin of Zoology","61","1",,"407","415",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874677444&partnerID=40&md5=38c5f867e767836cd2b05bb0be531f63",Article,Scopus,2-s2.0-84874677444
"Fernando, P., Leimgruber, P., Prasad, T., Pastorini, J.","Problem-Elephant Translocation: Translocating the Problem and the Elephant?",2012,"PLoS ONE","7","12", e50917,"","",,14,10.1371/journal.pone.0050917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870881372&doi=10.1371%2fjournal.pone.0050917&partnerID=40&md5=7c5c82aafb8e6a5a3ac0f85fd7cdfa7e",Article,Scopus,2-s2.0-84870881372
"Annasiwaththa, B.I., Munasinghe, R., Fernando, P., Leimgruber, P.","Design and development of power optimized satellite elephant collar with over the air programmability",2012,"ICIAFS 2012 - Proceedings: 2012 IEEE 6th International Conference on Information and Automation for Sustainability",,, 6420036,"13","18",,1,10.1109/ICIAFS.2012.6420036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874156111&doi=10.1109%2fICIAFS.2012.6420036&partnerID=40&md5=50c52ca1cc6a2b147575aced0983d634",Conference Paper,Scopus,2-s2.0-84874156111
"Jenks, K.E., Howard, J., Leimgruber, P.","Do Ranger Stations Deter Poaching Activity in National Parks in Thailand?",2012,"Biotropica","44","6",,"826","833",,8,10.1111/j.1744-7429.2012.00869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868640375&doi=10.1111%2fj.1744-7429.2012.00869.x&partnerID=40&md5=6b664eeb2584346e2d4f92b20eeee5d2",Article,Scopus,2-s2.0-84868640375
