Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laverty, J.T., Underwood, S.M., Matz, R.L., Posey, L.A., Carmel, J.H., Caballero, M.D., Fata-Hartley, C.L., Ebert-May, D., Jardeleza, S.E., Cooper, M.M.","Comment on ""analyzing the Role of Science Practices in ACS Exam Items""",2017,"Journal of Chemical Education","94","6",,"673","674",,,10.1021/acs.jchemed.7b00170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020695198&doi=10.1021%2facs.jchemed.7b00170&partnerID=40&md5=cc36218a3dabe40036330f90cd6041ee",Article,Scopus,2-s2.0-85020695198
"Ebert-May, D., Emery, N.","Teaching like a scientist: assessing your assessments",2017,"Frontiers in Ecology and the Environment","15","5",,"227","",,,10.1002/fee.1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053930&doi=10.1002%2ffee.1496&partnerID=40&md5=36e2abbb591a05423b4220b710c41954",Editorial,Scopus,2-s2.0-85020053930
"Hoskinson, A.-M., Maher, J.M., Bekkering, C., Ebert-May, D.","A problem-sorting task detects changes in undergraduate biological expertise over a single semester",2017,"CBE Life Sciences Education","16","2", ar21,"","",,1,10.1187/cbe.16-05-0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193171&doi=10.1187%2fcbe.16-05-0175&partnerID=40&md5=48118dcec4ae7ea3a68541ab9b81ff06",Article,Scopus,2-s2.0-85018193171
"Ebert-May, D.","Driving Course Changes with Assessments – Data that Reveal Student Thinking",2017,"Journal of Food Science Education","16","2",,"45","48",,,10.1111/1541-4329.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165784&doi=10.1111%2f1541-4329.12110&partnerID=40&md5=039c6daf3b645545e7d0f8bb186fc4ce",Article,Scopus,2-s2.0-85017165784
"Laverty, J.T., Underwood, S.M., Matz, R.L., Posey, L.A., Carmel, J.H., Caballero, M.D., Fata-Hartley, C.L., Ebert-May, D., Jardeleza, S.E., Cooper, M.M.","Characterizing college science assessments: The three-dimensional learning assessment protocol",2016,"PLoS ONE","11","9", e0162333,"","",,7,10.1371/journal.pone.0162333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992206058&doi=10.1371%2fjournal.pone.0162333&partnerID=40&md5=91fb4c1a0aab9000873c5f52a234dd26",Article,Scopus,2-s2.0-84992206058
"Sorensen, A.E., Jordan, R.C., Shwom, R., Ebert-May, D., Isenhour, C., McCright, A.M., Robinson, J.M.","Model-based reasoning to foster environmental and socio-scientific literacy in higher education",2016,"Journal of Environmental Studies and Sciences","6","2",,"287","294",,,10.1007/s13412-015-0352-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006213846&doi=10.1007%2fs13412-015-0352-7&partnerID=40&md5=0ab068216530c503ea7b2622233fce08",Article,Scopus,2-s2.0-85006213846
"Derting, T.L., Ebert-May, D., Henkel, T.P., Maher, J.M., Arnold, B., Passmore, H.A.","Assessing faculty professional development in STEM higher education: Sustainability of outcomes",2016,"Science advances","2","3",,"e1501422","",,4,10.1126/sciadv.1501422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983018730&doi=10.1126%2fsciadv.1501422&partnerID=40&md5=36799e7b29c7635f6578c32905be643a",Article,Scopus,2-s2.0-84983018730
"Cooper, M.M., Caballero, M.D., Ebert-May, D., Fata-Hartley, C.L., Jardeleza, S.E., Krajcik, J.S., Laverty, J.T., Matz, R.L., Posey, L.A., Underwood, S.M.","Challenge faculty to transform STEM learning: Focus on core ideas, crosscutting concepts, and scientifi c practices",2015,"Science","350","6258",,"281","282",,11,10.1126/science.aab0933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187125&doi=10.1126%2fscience.aab0933&partnerID=40&md5=07ddc33560a8b15c87d7a7e26c08261b",Review,Scopus,2-s2.0-84945187125
"Miller-Struttmann, N.E., Geib, J.C., Franklin, J.D., Kevan, P.G., Holdo, R.M., Ebert-May, D., Lynn, A.M., Kettenbach, J.A., Hedrick, E., Galen, C.","Functional mismatch in a bumble bee pollination mutualism under climate change",2015,"Science","349","6255",,"1541","1544",,19,10.1126/science.aab0868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942333087&doi=10.1126%2fscience.aab0868&partnerID=40&md5=feec0966f6bbb3a7ec6702eb721dd09d",Article,Scopus,2-s2.0-84942333087
"Ebert-May, D., Derting, T.L., Henkel, T.P., Maher, J.M., Momsen, J.L., Arnold, B., Passmore, H.A.","Breaking the cycle: Future faculty begin teaching with learner-centered strategies after professional development",2015,"CBE Life Sciences Education","14","2", 22,"","",,9,10.1187/cbe.14-12-0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736782&doi=10.1187%2fcbe.14-12-0222&partnerID=40&md5=d259bd0fd098ed05c432d0ebe82ed196",Article,Scopus,2-s2.0-84981736782
"Ebert-May, D., Holt, E.","Seeing the forest and the trees: Research on plant science teaching and learning",2014,"CBE Life Sciences Education","13","3",,"361","362",,3,10.1187/cbe.14-06-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907356359&doi=10.1187%2fcbe.14-06-0105&partnerID=40&md5=156c172211b4e449a1b2200e2904a6a7",Editorial,Scopus,2-s2.0-84907356359
"Wyse, S.A., Long, T.M., Ebert-May, D.","Teaching assistant professional development in biology: Designed for and driven by multidimensional data",2014,"CBE Life Sciences Education","13","2",,"212","223",,6,10.1187/cbe.13-06-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901837795&doi=10.1187%2fcbe.13-06-0106&partnerID=40&md5=5f86c035a10df70c65ffbaddeb8ab1b5",Article,Scopus,2-s2.0-84901837795
"Long, T.M., Dauer, J.T., Kostelnik, K.M., Momsen, J.L., Wyse, S.A., Speth, E.B., Ebert-May, D.","Fostering ecoliteracy through model-based instruction",2014,"Frontiers in Ecology and the Environment","12","2",,"138","139",,10,10.1890/1540-9295-12.2.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134952&doi=10.1890%2f1540-9295-12.2.138&partnerID=40&md5=9b3ed8be22d48003cf3424b2323ae88a",Article,Scopus,2-s2.0-84903134952
"Vergara, C.E., Urban-Lurain, M., Campa III, H., Cheruvelil, K.S., Ebert-May, D., Fata-Hartley, C., Johnston, K.","FAST-Future Academic Scholars in Teaching: A High-Engagement Development Program for Future STEM Faculty",2014,"Innovative Higher Education","39","2",,"93","107",,5,10.1007/s10755-013-9265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547113&doi=10.1007%2fs10755-013-9265-0&partnerID=40&md5=a02e108b4c936198051cf9333959bbc9",Article,Scopus,2-s2.0-84898547113
"Maher, J.M., Markey, J.C., Ebert-May, D.","The other half of the story: Effect size analysis in quantitative research",2013,"CBE Life Sciences Education","12","3",,"345","351",,37,10.1187/cbe.13-04-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894062&doi=10.1187%2fcbe.13-04-0082&partnerID=40&md5=3cabdee5d095278e949cfb7818f7606f",Article,Scopus,2-s2.0-84883894062
"Johnson, D.R., Ebert-May, D., Webber, P.J., Tweedie, C.E.","Forecasting alpine vegetation change using repeat sampling and a novel modeling approach",2011,"Ambio","40","6",,"693","704",,11,10.1007/s13280-011-0175-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052548733&doi=10.1007%2fs13280-011-0175-z&partnerID=40&md5=cf63604b4ab1eb2606f8a96681896487",Article,Scopus,2-s2.0-80052548733
"Callaghan, T.V., Tweedie, C.E., Åkerman, J., Andrews, C., Bergstedt, J., Butler, M.G., Christensen, T.R., Cooley, D., Dahlberg, U., Danby, R.K., Daniëls, F.J.A., De Molenaar, J.G., Dick, J., Mortensen, C.E., Ebert-May, D., Emanuelsson, U., Eriksson, H., Hedenås, H., Henry, G.H.R., Hik, D.S., Hobbie, J.E., Jantze, E.J., Jaspers, C., Johansson, C., Johansson, M., Johnson, D.R., Johnstone, J.F., Jonasson, C., Kennedy, C., Kenney, A.J., Keuper, F., Koh, S., Krebs, C.J., Lantuit, H., Lara, M.J., Lin, D., Lougheed, V.L., Madsen, J., Matveyeva, N., Mcewen, D.C., Myers-Smith, I.H., Narozhniy, Y.K., Olsson, H., Pohjola, V.A., Price, L.W., Rigét, F., Rundqvist, S., Sandström, A., Tamstorf, M., Bogaert, R.V., Villarreal, S., Webber, P.J., Zemtsov, V.A.","Multi-decadal changes in tundra environments and ecosystems: Synthesis of the international Polar year-back to the future project (IPY-BTF)",2011,"Ambio","40","6",,"705","716",,56,10.1007/s13280-011-0179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052542688&doi=10.1007%2fs13280-011-0179-8&partnerID=40&md5=08ad884529a26663c74f4a469bac71f1",Article,Scopus,2-s2.0-80052542688
"Ebert-May, D., Derting, T.L., Hodder, J., Momsen, J.L., Long, T.M., Jardeleza, S.E.","What we say is not what we do: Effective evaluation of faculty professional development programs",2011,"BioScience","61","7",,"550","558",,89,10.1525/bio.2011.61.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167961&doi=10.1525%2fbio.2011.61.7.9&partnerID=40&md5=39513412b41262f8c5e4903954cfc180",Article,Scopus,2-s2.0-79960167961
"Luckie, D., Harrison, S.H., Ebert-May, D.","Model-based reasoning: Using visual tools to reveal student learning",2011,"American Journal of Physiology - Advances in Physiology Education","35","1",,"59","67",,9,10.1152/advan.00016.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955599584&doi=10.1152%2fadvan.00016.2010&partnerID=40&md5=0e691bac8014375cbbdfd85c20fe9497",Article,Scopus,2-s2.0-79955599584
"Derting, T.L., Ebert-May, D.","Learner-centered inquiry in undergraduate biology: Positive relationships with long-term student achievement",2010,"CBE Life Sciences Education","9","4",,"462","472",,29,10.1187/cbe.10-02-0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687010&doi=10.1187%2fcbe.10-02-0011&partnerID=40&md5=bdc9cc698be82dc1b6a4ba07f9f65f1c",Article,Scopus,2-s2.0-78650687010
"Momsen, J.L., Long, T.M., Wyse, S.A., Ebert-May, D.","Just the facts? introductory undergraduate biology courses focus on low-level cognitive skills",2010,"CBE Life Sciences Education","9","4",,"435","440",,78,10.1187/cbe.10-01-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958598702&doi=10.1187%2fcbe.10-01-0001&partnerID=40&md5=fbe3c651419e971234bc00a6d5b4e526",Article,Scopus,2-s2.0-77958598702
"Speth, E.B., Momsen, J.L., Moyerbrailean, G.A., Ebert-May, D., Long, T.M., Wyse, S., Linton, D.","1, 2, 3, 4: Infusing quantitative literacy into introductory biology",2010,"CBE Life Sciences Education","9","3",,"323","332",,27,10.1187/cbe.10-03-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958570905&doi=10.1187%2fcbe.10-03-0033&partnerID=40&md5=63452fe9a999b54a915093871e0c7663",Article,Scopus,2-s2.0-77958570905
"Urban-Lurain, M., Ebert-May, D., Momsen, J., McFall, R., Jones, M.B., Leinfelder, B., Sticklen, J.","An assessment database for supporting educational research",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350595,"","",,2,10.1109/FIE.2009.5350595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951452422&doi=10.1109%2fFIE.2009.5350595&partnerID=40&md5=bd53aeaf2d8a7b5439966db5633cb390",Conference Paper,Scopus,2-s2.0-77951452422
"Ebert-May, D.","Faculty response",2009,"Frontiers in Ecology and the Environment","7","8",,"446","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350090145&partnerID=40&md5=142c67c2afd7aac5234eddd23672db28",Note,Scopus,2-s2.0-70350090145
"Pfund, C., Miller, S., Brenner, K., Bruns, P., Chang, A., Ebert-May, D., Fagen, A.P., Gentile, J., Gossens, S., Khan, I.M., Labov, J.B., Pribbenow, C.M., Susman, M., Tong, L., Wright, R., Yuan, R.T., Wood, W.B., Handelsman, J.","Summer Institute to Improve University Science Teaching",2009,"Science","324","5926",,"470","471",,47,10.1126/science.1170015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449128173&doi=10.1126%2fscience.1170015&partnerID=40&md5=35acff911628fc76e51cbb9e80eb1629",Short Survey,Scopus,2-s2.0-65449128173
"Ebert-May, D., Weber, E.P.","Response: Re: The use of a knowledge survey as an indicator of student learning in an introductory biology course [3]",2006,"CBE Life Sciences Education","5","4",,"315","316",,,10.1187/cbe.06-07-0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846008018&doi=10.1187%2fcbe.06-07-0174&partnerID=40&md5=27099de22d219ea7a29cd8f59ce24250",Letter,Scopus,2-s2.0-33846008018
"Ebert-May, D., Weber, E.P., Hodder, J., Batzli, J.M.","Analyzing results: The tip of the iceberg",2006,"Frontiers in Ecology and the Environment","4","5",,"274","275",,,10.1890/1540-9295(2006)004[0274:ARTTOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744921340&doi=10.1890%2f1540-9295%282006%29004%5b0274%3aARTTOT%5d2.0.CO%3b2&partnerID=40&md5=d90ab380846310ec114c2fe0fd67c832",Short Survey,Scopus,2-s2.0-33744921340
