Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, N.C.","Finite cyclic group actions with the tracial rokhlin property",2015,"Transactions of the American Mathematical Society","367","8",,"5271","5300",,1,10.1090/tran/5566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448660&doi=10.1090%2ftran%2f5566&partnerID=40&md5=c0e66156c40a7bc868ee78cd80e84426",Article,Scopus,2-s2.0-84929448660
"Pasnicu, C., Phillips, N.C.","Crossed products by spectrally free actions",2015,"Journal of Functional Analysis","269","4",,"915","967",,2,10.1016/j.jfa.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930482310&doi=10.1016%2fj.jfa.2015.04.020&partnerID=40&md5=d4e9f2797280eb60bbe6c0021bdfc1c3",Article,Scopus,2-s2.0-84930482310
"Phillips, N.C., Sørensen, A.P.W., Thiel, H.","Semiprojectivity with and without a group action",2015,"Journal of Functional Analysis","268","4",,"929","973",,2,10.1016/j.jfa.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920818241&doi=10.1016%2fj.jfa.2014.11.005&partnerID=40&md5=7929cb74a9ee314b7037ddcdfa34b106",Article,Scopus,2-s2.0-84920818241
"Kerr, D., Lupini, M., Phillips, N.C.","Borel complexity and automorphisms of C*-algebras",2015,"Journal of Functional Analysis","268","12",,"3767","3789",,3,10.1016/j.jfa.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928825115&doi=10.1016%2fj.jfa.2015.01.023&partnerID=40&md5=c4733be229d0dd542f9e335e5afe047d",Article,Scopus,2-s2.0-84928825115
"El Harti, R., Phillips, N.C., Pinto, P.R.","Profinite pro-C∗-algebras and pro-C∗-algebras of profinite groups",2014,"Houston Journal of Mathematics","40","3",,"791","816",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276850&partnerID=40&md5=659fddd3aef325b3c795861d12c72812",Article,Scopus,2-s2.0-84908276850
"Phillips, N.C., Viola, M.G.","A simple separable exact C*-algebra not anti-isomorphic to itself",2013,"Mathematische Annalen","355","2",,"783","799",,9,10.1007/s00208-011-0755-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872286330&doi=10.1007%2fs00208-011-0755-z&partnerID=40&md5=7c81605c7430ab5312e6aa0830a0624b",Article,Scopus,2-s2.0-84872286330
"Osaka, H., Phillips, N.C.","Crossed products by finite group actions with the Rokhlin property",2012,"Mathematische Zeitschrift","270","1-2",,"19","42",,14,10.1007/s00209-010-0784-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855670168&doi=10.1007%2fs00209-010-0784-4&partnerID=40&md5=24d6f5649aa8a3e3dab0a8ef30df09c1",Article,Scopus,2-s2.0-84855670168
"Phillips, N.C.","The tracial rokhlin property for actions of finite groups on c*-algebras",2011,"American Journal of Mathematics","133","3",,"581","636",,17,10.1353/ajm.2011.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051766118&doi=10.1353%2fajm.2011.0016&partnerID=40&md5=b7706e49528b2aac2f84f7fd94dda8fc",Article,Scopus,2-s2.0-80051766118
"Farah, I., Phillips, N.C., Steprans, J.","The commutant of L(H) in its ultrapower may or may not be trivial",2010,"Mathematische Annalen","347","4",,"839","857",,4,10.1007/s00208-009-0448-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952880130&doi=10.1007%2fs00208-009-0448-z&partnerID=40&md5=88480c0059afb90b15852771b228819e",Article,Scopus,2-s2.0-77952880130
"Echterhoff, S., Lck, W., Phillips, N.C., Walters, S.","The structure of crossed products of irrational rotation algebras by finite subgroups of SL<inf>2</inf>(Z)",2010,"Journal fur die Reine und Angewandte Mathematik",,"639",,"173","221",,25,10.1515/CRELLE.2010.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949602109&doi=10.1515%2fCRELLE.2010.015&partnerID=40&md5=9178c69936679caf6af283f33c452a5e",Article,Scopus,2-s2.0-77949602109
