Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Irving, P.W., Sayre, E.C.","Important factors in shaping physics identities",2017,"Physics Today","70","5",,"13","",,,10.1063/PT.3.3538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956969&doi=10.1063%2fPT.3.3538&partnerID=40&md5=354848034101bb0d1796e6b37ea78189",Letter,Scopus,2-s2.0-85018956969
"Anderson, K.A., Crespi, M., Sayre, E.C.","Linking behavior in the physics education research coauthorship network",2017,"Physical Review Physics Education Research","13","1", 010121,"","",,,10.1103/PhysRevPhysEducRes.13.010121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095624&doi=10.1103%2fPhysRevPhysEducRes.13.010121&partnerID=40&md5=a338208d486bab3dee48bc636886472c",Article,Scopus,2-s2.0-85025095624
"Madsen, A., McKagan, S.B., Sayre, E.C.","Resource letter RBAI-1: Research-based assessment instruments in physics and astronomy",2017,"American Journal of Physics","85","4",,"245","264",,1,10.1119/1.4977416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237349&doi=10.1119%2f1.4977416&partnerID=40&md5=367f42533452b25ad60809619f8aefc6",Letter,Scopus,2-s2.0-85016237349
"Irving, P.W., Sayre, E.C.","Identity statuses in upper-division physics students",2016,"Cultural Studies of Science Education","11","4",,"1155","1200",,1,10.1007/s11422-015-9682-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979586848&doi=10.1007%2fs11422-015-9682-8&partnerID=40&md5=dce5791bbf81c402cd11ac00bab85c2f",Article,Scopus,2-s2.0-84979586848
"Von Korff, J., Archibeque, B., Gomez, K.A., Heckendorf, T., McKagan, S.B., Sayre, E.C., Schenk, E.W., Shepherd, C., Sorell, L.","Secondary analysis of teaching methods in introductory physics: A 50 k-student study",2016,"American Journal of Physics","84","12",,"969","974",,1,10.1119/1.4964354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622457&doi=10.1119%2f1.4964354&partnerID=40&md5=a1079593bd9e2f3f139b5b6fd0a8223c",Article,Scopus,2-s2.0-84999622457
"Nguyen, H.D., Chari, D.N., Sayre, E.C.","Dynamics of students' epistemological framing in group problem solving",2016,"European Journal of Physics","37","6", 065706,"","",,,10.1088/0143-0807/37/6/065706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994741676&doi=10.1088%2f0143-0807%2f37%2f6%2f065706&partnerID=40&md5=2c0d57df1f7844f6a73bb668cbf3e418",Article,Scopus,2-s2.0-84994741676
"Irving, P.W., Sayre, E.C.","Developing physics identities",2016,"Physics Today","69","5",,"46","51",,2,10.1063/PT.3.3169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735448&doi=10.1063%2fPT.3.3169&partnerID=40&md5=c9653ae27f424a341c6aae819edd42e1",Review,Scopus,2-s2.0-84968735448
"Thompson, J.D., Modir, B., Sayre, E.C.","Algorithmic, conceptual, and physical thinking: A framework for understanding student difficulties in quantum mechanics",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1225","1226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026347&partnerID=40&md5=6512ee594964b6973e2812dc45801aee",Conference Paper,Scopus,2-s2.0-84988026347
"Bertram, C., Leak, A., Sayre, E.C., Kustusch, M.B., Franklin, S.V.","Student conceptions of expertise",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"930","933",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028107&partnerID=40&md5=da58f59554b3aa36bbeac7065415c21a",Conference Paper,Scopus,2-s2.0-84988028107
"Irving, P.W., Sayre, E.C.","Becoming a physicist: The roles of research, mindsets, and milestones in upper-division student perceptions",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020120,"","",,4,10.1103/PhysRevSTPER.11.020120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951004736&doi=10.1103%2fPhysRevSTPER.11.020120&partnerID=40&md5=f83c8d70d3186545299dd82d1e5d29f4",Article,Scopus,2-s2.0-84951004736
"Sayre, E.C., Irving, P.W.","Brief, embedded, spontaneous metacognitive talk indicates thinking like a physicist",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020121,"","",,3,10.1103/PhysRevSTPER.11.020121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127939&doi=10.1103%2fPhysRevSTPER.11.020121&partnerID=40&md5=d1286a97f5bef761649edc257f45de4e",Article,Scopus,2-s2.0-84951127939
"Madsen, A., McKagan, S.B., Sayre, E.C.","How physics instruction impacts students' beliefs about learning physics: A meta-analysis of 24 studies",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010115,"","",,8,10.1103/PhysRevSTPER.11.010115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605844&doi=10.1103%2fPhysRevSTPER.11.010115&partnerID=40&md5=499120c9b474b85f8071a8af97b65ef4",Article,Scopus,2-s2.0-84937605844
"Bell, R.S., Vasserman, E., Sayre, E.C.","Developing and Piloting a Quantitative Assessment Tool for Cybersecurity Courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994360&partnerID=40&md5=1c5dc1d37b9e8d5df80c29455ef4c292",Conference Paper,Scopus,2-s2.0-84941994360
"Franklin, S.V., Sayreb, E.C., Clark, J.W.","Traditionally taught students learn; actively engaged students remember",2014,"American Journal of Physics","82","8", 1.4890508,"","",,2,10.1119/1.4890508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008872&doi=10.1119%2f1.4890508&partnerID=40&md5=1f1a9fe51e9f98d922cf7cc573bfb232",Article,Scopus,2-s2.0-84929008872
"Irving, P.W., Sayre, E.C.","Conditions for building a community of practice in an advanced physics laboratory",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010109,"","",,4,10.1103/PhysRevSTPER.10.010109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706237&doi=10.1103%2fPhysRevSTPER.10.010109&partnerID=40&md5=a01d4a92a89ac57917d7c40b462fd32b",Article,Scopus,2-s2.0-84899706237
"Irving, P.W., Sayre, E.C.","Upper-level physics students' perceptions of physicists",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1513","1514",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937777533&partnerID=40&md5=6f459c90bf59f2548e6e027c4b381436",Conference Paper,Scopus,2-s2.0-84937777533
"Bell, R.S., Vasserman, E.Y., Sayre, E.C.","A longitudinal study of students in an introductory cybersecurity course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187100&partnerID=40&md5=f4af50fd218af6e1298afacad7972b31",Conference Paper,Scopus,2-s2.0-84905187100
"Madsen, A., McKagan, S.B., Sayre, E.C., Martinuk, M., Bell, A.","Personas as a powerful methodology to design targeted professional development resources",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1082","1086",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937712117&partnerID=40&md5=31be4460a12d95ac3dd2a18f475fae18",Conference Paper,Scopus,2-s2.0-84937712117
"Madsen, A., McKagan, S.B., Sayre, E.C.","Gender gap on concept inventories in physics: What is consistent, what is inconsistent, and what factors influence the gap?",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020121,"","",,15,10.1103/PhysRevSTPER.9.020121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541808&doi=10.1103%2fPhysRevSTPER.9.020121&partnerID=40&md5=90ebbd6ad5374648ac16ee4e95347f5a",Article,Scopus,2-s2.0-84890541808
"Irving, P.W., Martinuk, M.S., Sayre, E.C.","Transitions in students' epistemic framing along two axes",2013,"Physical Review Special Topics - Physics Education Research","9","1", 010111,"","",,6,10.1103/PhysRevSTPER.9.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877249533&doi=10.1103%2fPhysRevSTPER.9.010111&partnerID=40&md5=3579d09797bd39bcee3ae4bbd4ccf86c",Article,Scopus,2-s2.0-84877249533
