Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kukulka, T., Harcourt, R.R.","Influence of stokes drift decay scale on langmuir turbulence",2017,"Journal of Physical Oceanography","47","7",,"1637","1656",,,10.1175/JPO-D-16-0244.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856686&doi=10.1175%2fJPO-D-16-0244.1&partnerID=40&md5=d0a39eaeb3d4450994d0e24cf3e1b14c",Article,Scopus,2-s2.0-85021856686
"Kukulka, T., Law, K.L., Proskurowski, G.","Evidence for the influence of surface heat fluxes on turbulent mixing of microplastic marine debris",2016,"Journal of Physical Oceanography","46","3",,"809","815",,3,10.1175/JPO-D-15-0242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661990&doi=10.1175%2fJPO-D-15-0242.1&partnerID=40&md5=4723421d821d7cae131cc636f12ffb27",Article,Scopus,2-s2.0-84961661990
"Reichl, B.G., Wang, D., Hara, T., Ginis, I., Kukulka, T.","Langmuir turbulence parameterization in tropical cyclone conditions",2016,"Journal of Physical Oceanography","46","3",,"863","886",,3,10.1175/JPO-D-15-0106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627329&doi=10.1175%2fJPO-D-15-0106.1&partnerID=40&md5=2c4dbd0a43da4960038287d7886f9683",Article,Scopus,2-s2.0-84961627329
"Reichl, B.G., Ginis, I., Hara, T., Thomas, B., Kukulka, T., Wang, D.","Impact of sea-state-dependent Langmuir turbulence on the ocean response to a tropical cyclone",2016,"Monthly Weather Review","144","12",,"4569","4590",,1,10.1175/MWR-D-16-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865576&doi=10.1175%2fMWR-D-16-0074.1&partnerID=40&md5=7d2752f7f5d26f7d9cb15eb9692ae5bc",Article,Scopus,2-s2.0-84996865576
"Brunner, K., Kukulka, T., Proskurowski, G., Law, K.L.","Passive buoyant tracers in the ocean surface boundary layer: 2. Observations and simulations of microplastic marine debris",2015,"Journal of Geophysical Research: Oceans","120","11",,"7559","7573",,4,10.1002/2015JC010840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956909709&doi=10.1002%2f2015JC010840&partnerID=40&md5=0b031cde10a2d23a5dc45945e51ec6f5",Article,Scopus,2-s2.0-84956909709
"Kukulka, T., Brunner, K.","Passive buoyant tracers in the ocean surface boundary layer: 1. Influence of equilibrium wind-waves on vertical distributions",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3837","3858",,6,10.1002/2014JC010487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934998325&doi=10.1002%2f2014JC010487&partnerID=40&md5=c518eb07188c42c257014dc5d71e83fb",Article,Scopus,2-s2.0-84934998325
"Kukulka, T., Brunner, K.","Passive buoyant tracers in the ocean surface boundary layer: 1. Influence of equilibrium wind-waves on vertical distributions",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930367446&doi=10.1002%2f2014JC010487&partnerID=40&md5=9e605b2ba633dc666e1528090b1873c8",Article in Press,Scopus,2-s2.0-84930367446
"Rabe, T.J., Kukulka, T., Ginis, I., Hara, T., Reichl, B.G., D'Asaro, E.A., Harcourt, R.R., Sullivan, P.P.","Langmuir turbulence under Hurricane Gustav (2008)",2015,"Journal of Physical Oceanography","45","3",,"657","677",,7,10.1175/JPO-D-14-0030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942504&doi=10.1175%2fJPO-D-14-0030.1&partnerID=40&md5=19201f79e85fa3780366ff76fe4d5a2b",Article,Scopus,2-s2.0-84924942504
"Law, K.L., Morét-Ferguson, S.E., Goodwin, D.S., Zettler, E.R., Deforce, E., Kukulka, T., Proskurowski, G.","Distribution of surface plastic debris in the eastern pacific ocean from an 11-year data set",2014,"Environmental Science and Technology","48","9",,"4732","4738",,60,10.1021/es4053076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821814&doi=10.1021%2fes4053076&partnerID=40&md5=06f25fa035c4b28cf32b650e93bcb31a",Article,Scopus,2-s2.0-84899821814
"Moftakhari, H.R., Jay, D.A., Talke, S.A., Kukulka, T., Bromirski, P.D.","A novel approach to flow estimation in tidal rivers",2013,"Water Resources Research","49","8",,"4817","4832",,21,10.1002/wrcr.20363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881037960&doi=10.1002%2fwrcr.20363&partnerID=40&md5=c231e4c2981d0d062b6e0eb17fa47bbf",Article,Scopus,2-s2.0-84881037960
"Kukulka, T., Plueddemann, A.J., Sullivan, P.P.","Inhibited upper ocean restratification in nonequilibrium swell conditions",2013,"Geophysical Research Letters","40","14",,"3672","3676",,11,10.1002/grl.50708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880872264&doi=10.1002%2fgrl.50708&partnerID=40&md5=19d1279e8334defda482844b24e6e0da",Article,Scopus,2-s2.0-84880872264
"Kukulka, T., Plueddemann, A.J., Sullivan, P.P.","Nonlocal transport due to Langmuir circulation in a coastal ocean",2012,"Journal of Geophysical Research: Oceans","117","12", C12007,"","",,9,10.1029/2012JC008340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907249&doi=10.1029%2f2012JC008340&partnerID=40&md5=979cb13139fdcf99c21f6a6a4fa5a4bc",Article,Scopus,2-s2.0-84870907249
"Kukulka, T., Proskurowski, G., Morét-Ferguson, S., Meyer, D.W., Law, K.L.","The effect of wind mixing on the vertical distribution of buoyant plastic debris",2012,"Geophysical Research Letters","39","7", L07601,"","",,84,10.1029/2012GL051116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859404723&doi=10.1029%2f2012GL051116&partnerID=40&md5=e653218691dd5dc73dcd18b41c01d68c",Article,Scopus,2-s2.0-84859404723
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","The influence of crosswind tidal currents on Langmuir circulation in a shallow ocean",2011,"Journal of Geophysical Research: Oceans","116","8", C08005,"","",,18,10.1029/2011JC006971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698490&doi=10.1029%2f2011JC006971&partnerID=40&md5=0cdc41eb12d9f8562202c2a003a08722",Review,Scopus,2-s2.0-80051698490
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","Rapid mixed layer deepening by the combination of langmuir and shear instabilities: A case study",2010,"Journal of Physical Oceanography","40","11",,"2381","2400",,27,10.1175/2010JPO4403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650209746&doi=10.1175%2f2010JPO4403.1&partnerID=40&md5=335038f0b95edb1758ad8f5e5e896b83",Article,Scopus,2-s2.0-78650209746
"Gerbi, G.P., Trowbridge, J.H., Terray, E.A., Plueddemann, A.J., Kukulka, T.","Observations of turbulence in the ocean surface boundary layer: Energetics and transport",2009,"Journal of Physical Oceanography","39","5",,"1077","1096",,56,10.1175/2008JPO4044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549154750&doi=10.1175%2f2008JPO4044.1&partnerID=40&md5=e8f3e5a873cccdf88d6d392e8920f311",Article,Scopus,2-s2.0-65549154750
"Kukulka, T., Plueddemann, A.J., Trowbridge, J.H., Sullivan, P.P.","Significance of Langmuir circulation in upper ocean mixing: Comparison of observations and simulations",2009,"Geophysical Research Letters","36","10",,"","",,41,10.1029/2009GL037620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651108620&doi=10.1029%2f2009GL037620&partnerID=40&md5=51e931e2cfb6ec0b0a314bc9ec59b68f",Article,Scopus,2-s2.0-67651108620
"Kukulka, T., Hara, T.","The effect of breaking waves on a coupled model of wind and ocean surface waves. Part II: Growing seas",2008,"Journal of Physical Oceanography","38","10",,"2164","2184",,12,10.1175/2008JPO3962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161461&doi=10.1175%2f2008JPO3962.1&partnerID=40&md5=c9bf420fc17a74497f28d800cb7e364a",Article,Scopus,2-s2.0-57849161461
"Kukulka, T., Hara, T.","The effect of breaking waves on a coupled model of wind and ocean surface waves. Part I: Mature seas",2008,"Journal of Physical Oceanography","38","10",,"2145","2163",,11,10.1175/2008JPO3961.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849090059&doi=10.1175%2f2008JPO3961.1&partnerID=40&md5=5ff5156b734048aa8faa217efbb4287d",Article,Scopus,2-s2.0-57849090059
"Kukulka, T., Hara, T., Belcher, S.E.","A model of the air-sea momentum flux and breaking-wave distribution for strongly forced wind waves",2007,"Journal of Physical Oceanography","37","7",,"1811","1828",,16,10.1175/JPO3084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548026091&doi=10.1175%2fJPO3084.1&partnerID=40&md5=e6d59c2eefe83697f3524629ceb417fa",Article,Scopus,2-s2.0-34548026091
"Kukulka, T., Hara, T.","Momentum flux budget analysis of wind-driven air-water interfaces",2005,"Journal of Geophysical Research: Oceans","110","12", C12020,"1","10",,7,10.1029/2004JC002844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449921&doi=10.1029%2f2004JC002844&partnerID=40&md5=932eadf9e0df831e137cf01b662f0a51",Article,Scopus,2-s2.0-31644449921
"Jay, D.A., Kukulka, T.","Revising the paradigm of tidal analysis - The uses of non-stationary data",2003,"Ocean Dynamics","53","3",,"110","125",,21,10.1007/s10236-003-0042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244237388&doi=10.1007%2fs10236-003-0042-y&partnerID=40&md5=dbcfe4baac055f45c545cd1efef224bc",Conference Paper,Scopus,2-s2.0-7244237388
"Kukulka, T., Jay, D.A.","Impacts of Columbia River discharge on salmonid habitat: 1. A nonstationary fluvial tide model",2003,"Journal of Geophysical Research C: Oceans","108","9",,"9","1",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347169244&partnerID=40&md5=aa0de3be2c887ac81305c244cdcbaa1b",Article,Scopus,2-s2.0-0347169244
"Kukulka, T., Jay, D.A.","Impacts of Columbia River discharge on salmonid habitat: 2. Changes in shallow-water habitat",2003,"Journal of Geophysical Research C: Oceans","108","9",,"10","1",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348165962&partnerID=40&md5=3fd36a8bb7c222b4c6ac72b28acac0f3",Article,Scopus,2-s2.0-0348165962
