Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durani, V., Sullivan, B.J., Magliery, T.J.","Simplifying protein expression with ligation-free, traceless and tag-switching plasmids",2012,"Protein Expression and Purification","85","1",,"9","12",,5,10.1016/j.pep.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847864&doi=10.1016%2fj.pep.2012.06.007&partnerID=40&md5=2e9e249ae00f8d42119e469e068e85d1",Review,Scopus,2-s2.0-84863847864
"Sullivan, B.J., Nguyen, T., Durani, V., Mathur, D., Rojas, S., Thomas, M., Syu, T., Magliery, T.J.","Stabilizing proteins from sequence statistics: The interplay of conservation and correlation in triosephosphate isomerase stability",2012,"Journal of Molecular Biology","420","4-5",,"384","399",,38,10.1016/j.jmb.2012.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862203724&doi=10.1016%2fj.jmb.2012.04.025&partnerID=40&md5=8dbf1f4177d7c81a2b6aa67fea54b6cf",Article,Scopus,2-s2.0-84862203724
"Sullivan, B.J., Durani, V., Magliery, T.J.","Triosephosphate isomerase by consensus design: Dramatic differences in physical properties and activity of related variants",2011,"Journal of Molecular Biology","413","1",,"195","208",,24,10.1016/j.jmb.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332184&doi=10.1016%2fj.jmb.2011.08.001&partnerID=40&md5=702b567e0416e4d4b071e10b1a4de1c2",Article,Scopus,2-s2.0-80053332184
"Magliery, T.J., Lavinder, J.J., Sullivan, B.J.","Protein stability by number: High-throughput and statistical approaches to one of protein science's most difficult problems",2011,"Current Opinion in Chemical Biology","15","3",,"443","451",,31,10.1016/j.cbpa.2011.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957998371&doi=10.1016%2fj.cbpa.2011.03.015&partnerID=40&md5=8fdf0d22c1e3df5d2af155464fdd08a3",Review,Scopus,2-s2.0-79957998371
"Nie, L., Lavinder, J.J., Sarkar, M., Stephany, K., Magliery, T.J.","Synthetic approach to stop-codon scanning mutagenesis",2011,"Journal of the American Chemical Society","133","16",,"6177","6186",,2,10.1021/ja106894g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955032786&doi=10.1021%2fja106894g&partnerID=40&md5=62f498cd967525f7d4546d805f51b577",Article,Scopus,2-s2.0-79955032786
"Ying, H., Baldauff, R.M., Vyas, S., Harsch, C.I.K., Mata, D.G., Hadad, C.M., Magliery, T.J., Gustafson, T.L.","Functional analyses of human serum paraoxonase (HuPON1) mutants using drop coating deposition Raman difference spectroscopy",2010,"AIP Conference Proceedings","1267",,,"434","435",,,10.1063/1.3482601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649949893&doi=10.1063%2f1.3482601&partnerID=40&md5=5a7ba0b34695c7e1a93b5b2478498e21",Conference Paper,Scopus,2-s2.0-78649949893
"Hari, S.B., Byeon, C., Lavinder, J.J., Magliery, T.J.","Cysteine-free Rop: A four-helix bundle core mutant has wild-type stability and structure but dramatically different unfolding kinetics",2010,"Protein Science","19","4",,"670","679",,10,10.1002/pro.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950255688&doi=10.1002%2fpro.342&partnerID=40&md5=9484902b8bbedbb5e15c31347890c1fe",Article,Scopus,2-s2.0-77950255688
"Nadaud, P.S., Sarkar, M., Wu, B., MacPhee, C.E., Magliery, T.J., Jaroniec, C.P.","Expression and purification of a recombinant amyloidogenic peptide from transthyretin for solid-state NMR spectroscopy",2010,"Protein Expression and Purification","70","1",,"101","108",,4,10.1016/j.pep.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349113179&doi=10.1016%2fj.pep.2009.09.017&partnerID=40&md5=b5d73c1ca73209ee4389a821a30c5135",Article,Scopus,2-s2.0-75349113179
"Otto, T.C., Harsch, C.K., Yeung, D.T., Magliery, T.J., Cerasoli, D.M., Lenz, D.E.","Dramatic differences in organophosphorus hydrolase activity between human and chimeric recombinant mammalian paraoxonase-1 enzymes",2009,"Biochemistry","48","43",,"10416","10422",,32,10.1021/bi901161b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350513002&doi=10.1021%2fbi901161b&partnerID=40&md5=8b8398550f31d065027526a768c6e6fd",Article,Scopus,2-s2.0-70350513002
"Gambin, Y., Schug, A., Lemke, E.A., Lavinder, J.J., Ferreon, A.C.M., Magliery, T.J., Onuchic, J.N., Deniz, A.A.","Direct single-molecule observation of a protein living in two opposed native structures",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","25",,"10153","10158",,53,10.1073/pnas.0904461106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649856815&doi=10.1073%2fpnas.0904461106&partnerID=40&md5=cc6d70c02f94cac4ba9d3d0261e5dedd",Article,Scopus,2-s2.0-67649856815
"Lavinder, J.J., Hari, S.B., Sullivan, B.J., Magliery, T.J.","High-throughput thermal scanning: A general, rapid dye-binding thermal shift screen for protein engineering",2009,"Journal of the American Chemical Society","131","11",,"3794","3795",,111,10.1021/ja8049063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849129183&doi=10.1021%2fja8049063&partnerID=40&md5=f6783fe1aeedbb055e1fc3b334cd3bde",Article,Scopus,2-s2.0-67849129183
"Sarkar, M., Magliery, T.J.","Re-engineering a split-GFP reassembly screen to examine RING-domain interactions between BARD1 and BRCA1 mutants observed in cancer patients",2008,"Molecular BioSystems","4","6",,"599","605",,18,10.1039/b802481b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104399&doi=10.1039%2fb802481b&partnerID=40&md5=b2b9b710a7491e1043eadd21042bd62a",Article,Scopus,2-s2.0-43949104399
"Magliery, T.J., Regan, L.","Reassembled GFP: Detecting protein-protein interactions and protein expression patterns",2005,"Methods of Biochemical Analysis","47",,,"391","405",,22,10.1002/0471739499.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644625564&doi=10.1002%2f0471739499.ch17&partnerID=40&md5=04cbe8f8486c5cb55098b78f33bd489c",Article,Scopus,2-s2.0-33644625564
"Magliery, T.J., Regan, L.","Reassembled GFP: Detecting Protein-Protein Interactions and Protein Expression Patterns",2005,"Green Fluorescent Protein: Properties, Applications and Protocols: Second Edition","47",,,"391","405",,1,10.1002/0471739499.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149134405&doi=10.1002%2f0471739499.ch17&partnerID=40&md5=ee4191eef46f523779184e53a7887aab",Book Chapter,Scopus,2-s2.0-39149134405
"Magliery, T.J., Regan, L.","Sequence variation in ligand binding sites in proteins",2005,"BMC Bioinformatics","6",, 240,"","",11,50,10.1186/1471-2105-6-240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644527039&doi=10.1186%2f1471-2105-6-240&partnerID=40&md5=31b1f6164e55bbc746126d56fae2308d",Article,Scopus,2-s2.0-27644527039
"Magliery, T.J.","Unnatural protein engineering: Producing proteins with unnatural amino acids",2005,"Medicinal Chemistry Reviews - Online","2","4",,"303","323",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944514624&partnerID=40&md5=a79a0b4f24a1059dc33311aa4f52db8e",Review,Scopus,2-s2.0-23944514624
"Magliery, T.J., Wilson, C.G.M., Pan, W., Mishler, D., Ghosh, I., Hamilton, A.D., Regan, L.","Detecting protein-protein interactions with a green fluorescent protein fragment reassembly trap: Scope and mechanism",2005,"Journal of the American Chemical Society","127","1",,"146","157",,254,10.1021/ja046699g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844252081&doi=10.1021%2fja046699g&partnerID=40&md5=b07cf49e20ea30ba1d07fa512616021c",Article,Scopus,2-s2.0-11844252081
"Magliery, T.J., Regan, L.","Beyond consensus: Statistical free energies reveal hidden interactions in the design of a TPR motif",2004,"Journal of Molecular Biology","343","3",,"731","745",,54,10.1016/j.jmb.2004.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744365127&doi=10.1016%2fj.jmb.2004.08.026&partnerID=40&md5=1b46fe1063aa98557de6c92672a21a22",Article,Scopus,2-s2.0-4744365127
"Magliery, T.J., Regan, L.","Library approaches to biophysical problems",2004,"European Journal of Biochemistry","271","9",,"1593","1594",,2,10.1111/j.1432-1033.2004.04092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342616198&doi=10.1111%2fj.1432-1033.2004.04092.x&partnerID=40&md5=c4a4bf5843474496a9a31db15b26d293",Short Survey,Scopus,2-s2.0-2342616198
"Magliery, T.J., Regan, L.","Combinatorial approaches to protein stability and structure",2004,"European Journal of Biochemistry","271","9",,"1595","1608",,27,10.1111/j.1432-1033.2004.04075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342649511&doi=10.1111%2fj.1432-1033.2004.04075.x&partnerID=40&md5=066597c7555db61d2b430659b6b7a2cf",Short Survey,Scopus,2-s2.0-2342649511
"Magliery, T.J., Regan, L.","A cell-based screen for function of the four-helix bundle protein Rop: A new tool for combinatorial experiments in biophysics",2004,"Protein Engineering, Design and Selection","17","1",,"77","83",,13,10.1093/protein/gzh010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842334817&doi=10.1093%2fprotein%2fgzh010&partnerID=40&md5=84667519bf7a40cdc203d9776391190a",Article,Scopus,2-s2.0-0842334817
"Wilson, C.G.M., Magliery, T.J., Regan, L.","Detecting protein-protein interactions with GFP-fragment reassembly",2004,"Nature Methods","1","3",,"255","262",,88,10.1038/nmeth1204-255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144454858&doi=10.1038%2fnmeth1204-255&partnerID=40&md5=b569e3285cda73cf65976b8684ec0d3a",Article,Scopus,2-s2.0-24144454858
"Anthony-Cahill, S.J., Magliery, T.J.","Expanding the natural repertoire of protein structure and function",2002,"Current Pharmaceutical Biotechnology","3","4",,"299","315",,21,10.2174/1389201023378102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036890716&doi=10.2174%2f1389201023378102&partnerID=40&md5=22a50ea978bea5e2f3eb4267323391b8",Review,Scopus,2-s2.0-0036890716
"Anderson, J.C., Magliery, T.J., Schultz, P.G.","Exploring the limits of codon and anticodon size",2002,"Chemistry and Biology","9","2",,"237","244",,50,10.1016/S1074-5521(02)00094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008851&doi=10.1016%2fS1074-5521%2802%2900094-7&partnerID=40&md5=0fd43cf79bda71c373b054bc3a104de7",Article,Scopus,2-s2.0-0036008851
"Magliery, T.J., Anderson, J.C., Schultz, P.G.","Expanding the genetic code: Selection of efficient suppressors of four-base codons and identification of ""shifty"" four-base codons with a library approach in Escherichia coli",2001,"Journal of Molecular Biology","307","3",,"755","769",,78,10.1006/jmbi.2001.4518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035970290&doi=10.1006%2fjmbi.2001.4518&partnerID=40&md5=4527764f7e0a1e075279da1d1d264d94",Article,Scopus,2-s2.0-0035970290
"Wang, L., Magliery, T.J., Liu, D.R., Schultz, P.G.","A new functional suppressor tRNA/aminoacyl-tRNA synthetase pair for the in vivo incorporation of unnatural amino acids into proteins [16]",2000,"Journal of the American Chemical Society","122","20",,"5010","5011",,88,10.1021/ja000595y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034709379&doi=10.1021%2fja000595y&partnerID=40&md5=80dc3b08a6bdac9b94513973cfdde026",Letter,Scopus,2-s2.0-0034709379
"Pastrnak, M., Magliery, T.J., Schultz, P.G.","A new orthogonal suppressor tRNA/aminoacyl-tRNA synthetase pair for evolving an organism with an expanded genetic code",2000,"Helvetica Chimica Acta","83","9",,"2277","2286",,38,10.1002/1522-2675(20000906)83:9&lt;2277::AID-HLCA2277&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033790766&doi=10.1002%2f1522-2675%2820000906%2983%3a9%26lt%3b2277%3a%3aAID-HLCA2277%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=d540944f2096e211ce78c5fcfbbde0da",Article,Scopus,2-s2.0-0033790766
"Magliery, T.J., Vitellaro, L.K., Diop, N.K., Marusak, R.A.","Fe-edta-bisamide and Fe-ADR-925, the iron-bound hydrolysis product of the cardioprotective agent dexrazoxane, cleave DNA via the hydroxyl radical",1997,"Metal-Based Drugs","4","4",,"199","205",,3,10.1155/MBD.1997.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030920394&doi=10.1155%2fMBD.1997.199&partnerID=40&md5=37685a2c7fa633e77abe7178e1a78697",Article,Scopus,2-s2.0-0030920394
"Liu, D.R., Magliery, T.J., Pastrnak, M., Schultz, P.G.","Engineering a tRNA and aminoacyl-tRNA synthetase for the site-specific incorporation of unnatural amino acids into proteins in vivo",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","19",,"10092","10097",,141,10.1073/pnas.94.19.10092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030984176&doi=10.1073%2fpnas.94.19.10092&partnerID=40&md5=4935f5b63604e805f02216986dfe1f01",Article,Scopus,2-s2.0-0030984176
"Liu, D.R., Magliery, T.J., Schultz, P.G.","Characterization of an 'orthogonal' suppressor tRNA derived from E. coli tRNA<inf>2</inf>(Gln)",1997,"Chemistry and Biology","4","9",,"685","691",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031239504&partnerID=40&md5=494770b81dca8390b2b988905caa18fe",Article,Scopus,2-s2.0-0031239504
