Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hooft, E.E.E., Nomikou, P., Toomey, D.R., Lampridou, D., Getz, C., Christopoulou, M.-E., O'Hara, D., Arnoux, G.M., Bodmer, M., Gray, M., Heath, B.A., VanderBeek, B.P.","Backarc tectonism, volcanism, and mass wasting shape seafloor morphology in the Santorini-Christiana-Amorgos region of the Hellenic Volcanic Arc",2017,"Tectonophysics","712-713",,,"396","414",,,10.1016/j.tecto.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875467&doi=10.1016%2fj.tecto.2017.06.005&partnerID=40&md5=ba07b79bccbb0a9e58171e84074906d8",Article,Scopus,2-s2.0-85020875467
"Arnoux, G.M., Toomey, D.R., Hooft, E.E.E., Wilcock, W.S.D., Morgan, J., Warner, M., VanderBeek, B.P.","Seismic evidence that black smoker heat flux is influenced by localized magma replenishment and associated increases in crustal permeability",2017,"Geophysical Research Letters","44","4",,"1687","1695",,1,10.1002/2016GL071990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013293337&doi=10.1002%2f2016GL071990&partnerID=40&md5=7eac1adb4b2cd534fa317f0a08a469fb",Article,Scopus,2-s2.0-85013293337
"Bezada, M.J., Faccenda, M., Toomey, D.R.","Representing anisotropic subduction zones with isotropic velocity models: A characterization of the problem and some steps on a possible path forward",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3164","3189",,4,10.1002/2016GC006507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841689&doi=10.1002%2f2016GC006507&partnerID=40&md5=b0b09e2e39b3cc27765dfc1344056d4d",Article,Scopus,2-s2.0-84990841689
"VanderBeek, B.P., Toomey, D.R., Hooft, E.E.E., Wilcock, W.S.D.","Segmentation of mid-ocean ridges attributed to oblique mantle divergence",2016,"Nature Geoscience","9","8",,"636","642",,2,10.1038/ngeo2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980411221&doi=10.1038%2fngeo2745&partnerID=40&md5=ff3772119ef14b51b6f770a40ab4a752",Article,Scopus,2-s2.0-84980411221
"Soule, D., Wilcock, W.S.D., Toomey, D.R., Hooft, E.E.E., Weekly, R.T.","Near-axis crustal structure and thickness of the Endeavour Segment, Juan de Fuca Ridge",2016,"Geophysical Research Letters","43","11",,"5688","5695",,1,10.1002/2016GL068182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977454070&doi=10.1002%2f2016GL068182&partnerID=40&md5=4c7fba9c38b738734de6a40ff7912cd1",Letter,Scopus,2-s2.0-84977454070
"Morgan, J., Warner, M., Arnoux, G., Hooft, E., Toomey, D., VanderBeek, B., Wilcock, W.","Next-generation seismic experiments - II: Wide-angle, multi-azimuth, 3-D, full-waveform inversion of sparse field data",2016,"Geophysical Journal International","204","2",,"1342","1363",,3,10.1093/gji/ggv513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958598188&doi=10.1093%2fgji%2fggv513&partnerID=40&md5=ae45ec7dcc31a988faa699305bf59125",Article,Scopus,2-s2.0-84958598188
"Heath, B.A., Hooft, E.E.E., Toomey, D.R., Bezada, M.J.","Imaging the magmatic system of Newberry Volcano using Joint active source and teleseismic tomography",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4433","4448",,2,10.1002/2015GC006129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955410137&doi=10.1002%2f2015GC006129&partnerID=40&md5=da610dfb8d1c74d7f8117e0356c4df23",Article,Scopus,2-s2.0-84955410137
"Byrnes, J.S., Hooft, E.E.E., Toomey, D.R., Villagõmez, D.R., Geist, D.J., Solomon, S.C.","An upper mantle seismic discontinuity beneath the Galápagos Archipelago and its implications for studies of the lithosphere-asthenosphere boundary",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1070","1088",,2,10.1002/2014GC005694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997487&doi=10.1002%2f2014GC005694&partnerID=40&md5=ec8417bf6287b8aa99f5e54c409cdaaf",Article,Scopus,2-s2.0-84929997487
"Byrnes, J.S., Hooft, E.E.E., Toomey, D.R., Villagómez, D.R., Geist, D.J., Solomon, S.C.","An upper mantle seismic discontinuity beneath the Galápagos Archipelago and its implications for studies of the lithosphere-asthenosphere boundary",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,1,10.1002/2014GC005694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973244437&doi=10.1002%2f2014GC005694&partnerID=40&md5=effa1fd65a8181ff682a50090678baf8",Article in Press,Scopus,2-s2.0-84973244437
"Bodmer, M., Toomey, D.R., Hooft, E.E., Nábelek, J., Braunmiller, J.","Seismic anisotropy beneath the Juan de Fuca plate system: Evidence for heterogeneous mantle flow",2015,"Geology","43","12",,"1095","1098",,6,10.1130/G37181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950317641&doi=10.1130%2fG37181.1&partnerID=40&md5=f9771df6a3fd1a6b37981ec29e73028f",Article,Scopus,2-s2.0-84950317641
