Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Z., Xu, X., Tehranipoor, M.M., Forte, D.","FFD: A Framework for Fake Flash Detection",2017,"Proceedings - Design Automation Conference","Part 128280",, 8,"","",,,10.1145/3061639.3062249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646040&doi=10.1145%2f3061639.3062249&partnerID=40&md5=31edef2834d0f56d405c1c3bb78b28a4",Conference Paper,Scopus,2-s2.0-85023646040
"Karimian, N., Guo, Z., Tehranipoor, M., Forte, D.","Human recognition from photoplethysmography (PPG) based on non-fiducial features",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953035,"4636","4640",,1,10.1109/ICASSP.2017.7953035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192295&doi=10.1109%2fICASSP.2017.7953035&partnerID=40&md5=3469eacf987b8243475403b75b7f3db7",Conference Paper,Scopus,2-s2.0-85022192295
"Bryant, T., Chowdhury, S., Forte, D., Tehranipoor, M., Maghari, N.","A stochastic all-digital weak physically unclonable function for analog/mixed-signal applications",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951813,"140","145",,,10.1109/HST.2017.7951813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130342&doi=10.1109%2fHST.2017.7951813&partnerID=40&md5=31eae4a88f7dbe39a0b897e74b68a3b8",Conference Paper,Scopus,2-s2.0-85025130342
"Karimian, N., Tehranipoor, F., Guo, Z., Tehranipoor, M., Forte, D.","Noise assessment framework for optimizing ECG key generation",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943458,"","",,,10.1109/THS.2017.7943458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022208362&doi=10.1109%2fTHS.2017.7943458&partnerID=40&md5=20f2c6b50e4ff094b4dddac253f59252",Conference Paper,Scopus,2-s2.0-85022208362
"Shi, Q., Xiao, K., Forte, D., Tehranipoor, M.M.","Securing split manufactured ICs with wire lifting obfuscated built-in self-authentication",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"339","344",,,10.1145/3060403.3060588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206535&doi=10.1145%2f3060403.3060588&partnerID=40&md5=7ecebb7e0adc84fbdf819787713df8df",Conference Paper,Scopus,2-s2.0-85021206535
"Amir, S., Shakya, B., Forte, D., Tehranipoor, M., Bhunia, S.","Comparative analysis of hardware obfuscation for IP protection",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"363","368",,,10.1145/3060403.3060495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241601&doi=10.1145%2f3060403.3060495&partnerID=40&md5=9bf195d50effda963fb5e3fcc2190cc2",Conference Paper,Scopus,2-s2.0-85021241601
"Karimian, N., Tehranipoor, M., Forte, D.","Non-fiducial PPG-based authentication for healthcare application",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897297,"429","432",,1,10.1109/BHI.2017.7897297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018407319&doi=10.1109%2fBHI.2017.7897297&partnerID=40&md5=34f46833aed290e8af9182f8a1ff7468",Conference Paper,Scopus,2-s2.0-85018407319
"Guo, Z., Di, J., Tehranipoor, M.M., Forte, D.","Obfuscation-based protection framework against printed circuit boards unauthorized operation and reverse engineering",2017,"ACM Transactions on Design Automation of Electronic Systems","22","3", 54,"","",,,10.1145/3035482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259652&doi=10.1145%2f3035482&partnerID=40&md5=3c70dec711dcf61a1911676efbf43066",Article,Scopus,2-s2.0-85018259652
"Yang, K., Forte, D., Tehranipoor, M.M.","CDTA: A comprehensive solution for counterfeit detection, traceability, and authentication in the IoT supply chain",2017,"ACM Transactions on Design Automation of Electronic Systems","22","3", 42,"","",,,10.1145/3005346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172591&doi=10.1145%2f3005346&partnerID=40&md5=9626cb84a74a67645350fe59ed7f8124",Article,Scopus,2-s2.0-85017172591
"Bryant, T., Chowdhury, S., Forte, D., Tehranipoor, M., Maghari, N.","A stochastic approach to analog physical unclonable function",2017,"Midwest Symposium on Circuits and Systems",,, 7870009,"","",,,10.1109/MWSCAS.2016.7870009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841202&doi=10.1109%2fMWSCAS.2016.7870009&partnerID=40&md5=5e6133d05cb162738e3ad568b04759dd",Conference Paper,Scopus,2-s2.0-85015841202
"Alam, M., Shen, H., Asadizanjani, N., Tehranipoor, M., Forte, D.","Impact of X-Ray Tomography on the Reliability of Integrated Circuits",2017,"IEEE Transactions on Device and Materials Reliability","17","1", 7829367,"59","68",,,10.1109/TDMR.2017.2656839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017650509&doi=10.1109%2fTDMR.2017.2656839&partnerID=40&md5=7153d63dbb2bbefeb046be0f8335590c",Article,Scopus,2-s2.0-85017650509
