Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kern, C.L., Crippen, K.J.","The Effect of Scaffolding Strategies for Inscriptions and Argumentation in a Science Cyberlearning Environment",2017,"Journal of Science Education and Technology","26","1",,"33","43",,,10.1007/s10956-016-9649-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984823978&doi=10.1007%2fs10956-016-9649-x&partnerID=40&md5=9abf862bf89daaa1723fae8f058136cd",Article,Scopus,2-s2.0-84984823978
"Brown, J.C., Crippen, K.J.","The Knowledge and Practices of High School Science Teachers in Pursuit of Cultural Responsiveness",2017,"Science Education","101","1",,"99","133",,1,10.1002/sce.21250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992467267&doi=10.1002%2fsce.21250&partnerID=40&md5=5016604fe80de2362351e0468ff0ff4f",Article,Scopus,2-s2.0-84992467267
"Crippen, K.J., Ellis, S., Dunckel, B.A., Hendy, A.J.W., MacFadden, B.J.","Seeking Shared Practice: A Juxtaposition of the Attributes and Activities of Organized Fossil Groups with Those of Professional Paleontology",2016,"Journal of Science Education and Technology","25","5",,"731","746",,,10.1007/s10956-016-9627-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749807&doi=10.1007%2fs10956-016-9627-3&partnerID=40&md5=4d8c71abb184a26972512afe58b32c09",Article,Scopus,2-s2.0-84969749807
"Crippen, K.J., Wu, C.-Y., Boyer, T., De Torres, T., Korolev, M., Brucat, P.J.","A pilot study of project-based learning in general chemistry for engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301348&partnerID=40&md5=a5829499379cf72fa7b8cee3eff2354c",Conference Paper,Scopus,2-s2.0-84983301348
"Brown, J.C., Crippen, K.J.","Designing for culturally responsive science education through professional development",2016,"International Journal of Science Education","38","3",,"470","492",,1,10.1080/09500693.2015.1136756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615091&doi=10.1080%2f09500693.2015.1136756&partnerID=40&md5=a324a454e88a211d604189afc2610c91",Article,Scopus,2-s2.0-84962615091
"Macfadden, B.J., Lundgren, L., Crippen, K., Dunckel, B.A., Ellis, S.","Amateur paleontological societies and fossil clubs, interactions with professional paleontologists, and social paleontology in the United States",2016,"Palaeontologia Electronica","19","2", 1E,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560547&partnerID=40&md5=7456f0d3fa737799f8991215b4e01e96",Article,Scopus,2-s2.0-84966560547
"Brown, J.C., Bokor, J.R., Crippen, K.J., Koroly, M.J.","Translating Current Science into Materials for High School via a Scientist-Teacher Partnership",2014,"Journal of Science Teacher Education","25","3",,"239","262",,5,10.1007/s10972-013-9371-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968019&doi=10.1007%2fs10972-013-9371-y&partnerID=40&md5=51e6efce68e71b44c6ee37563189324e",Article,Scopus,2-s2.0-84899968019
"Bokor, J.R., Landis, J.B., Crippen, K.J.","High school students’ learning and perceptions of phylogenetics of flowering plants",2014,"CBE Life Sciences Education","13","4",,"653","665",,1,10.1187/cbe.14-04-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158565&doi=10.1187%2fcbe.14-04-0074&partnerID=40&md5=60d43accb97f1dad49c2bae47258179a",Article,Scopus,2-s2.0-84914158565
"Muis, K.R., Ranellucci, J., Franco, G.M., Crippen, K.J.","The interactive effects of personal achievement goals and performance feedback in an undergraduate science class",2013,"Journal of Experimental Education","81","4",,"556","578",,9,10.1080/00220973.2012.738257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883552346&doi=10.1080%2f00220973.2012.738257&partnerID=40&md5=a3d6b552bfdace01e45be78c270958c1",Article,Scopus,2-s2.0-84883552346
"Skaza, H., Crippen, K.J., Carroll, K.R.","Teachers' barriers to introducing system dynamics in K-12 STEM curriculum",2013,"System Dynamics Review","29","3",,"157","169",,2,10.1002/sdr.1500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888421809&doi=10.1002%2fsdr.1500&partnerID=40&md5=f3eb995e1d9886387a86a6a59123e8d8",Article,Scopus,2-s2.0-84888421809
"Crippen, K.J., Archambault, L.M., Kern, C.L.","The Nature of Laboratory Learning Experiences in Secondary Science Online",2013,"Research in Science Education","43","3",,"1029","1050",,2,10.1007/s11165-012-9301-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878114901&doi=10.1007%2fs11165-012-9301-6&partnerID=40&md5=560eeca1130db7dc8fc545480ed39a61",Article,Scopus,2-s2.0-84878114901
"Bussey, T.J., Orgill, M., Crippen, K.J.","Variation theory: A theory of learning and a useful theoretical framework for chemical education research",2013,"Chemistry Education Research and Practice","14","1",,"9","22",,11,10.1039/c2rp20145c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589709&doi=10.1039%2fc2rp20145c&partnerID=40&md5=e3a1e6542c4feb564b0715357d28dd59",Review,Scopus,2-s2.0-84872589709
"Crippen, K.J.","Argument as Professional Development: Impacting Teacher Knowledge and Beliefs About Science",2012,"Journal of Science Teacher Education","23","8",,"847","866",,11,10.1007/s10972-012-9282-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870393630&doi=10.1007%2fs10972-012-9282-3&partnerID=40&md5=84fae6059825aa038f98bcf5c78c5a98",Article,Scopus,2-s2.0-84870393630
"Vesco, J.M., Gilgen, K., Paine, A., Owens, M., Nussbaum, E.M., Sinatra, G.M., Ahmad, S., Crippen, K.J., Dascalu, S.M., Harris Jr., F.C.","Losing the lake: Development and deployment of an educational game",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"190","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871960359&partnerID=40&md5=58fee3a49467f6e465cbe8d04942b06c",Conference Paper,Scopus,2-s2.0-84871960359
