Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coker, A.L., Bush, H.M., Cook-Craig, P.G., DeGue, S.A., Clear, E.R., Brancato, C.J., Fisher, B.S., Recktenwald, E.A.","RCT Testing Bystander Effectiveness to Reduce Violence",2017,"American Journal of Preventive Medicine","52","5",,"566","578",,,10.1016/j.amepre.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464598&doi=10.1016%2fj.amepre.2017.01.020&partnerID=40&md5=6702d6fe7fdcc265844d254161ce7c75",Article,Scopus,2-s2.0-85014464598
"Swan, S.C., Lasky, N.V., Fisher, B.S., Woodbrown, V.D., Bonsu, J.E., Schramm, A.T., Warren, P.R., Coker, A.L., Williams, C.M.","Just a dare or unaware? Outcomes and motives of drugging (""drink spiking"") among students at three college campuses.",2017,"Psychology of Violence","7","2",,"253","264",,,10.1037/vio0000060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969255655&doi=10.1037%2fvio0000060&partnerID=40&md5=b419e049f868b2e025c537dbeefe3b56",Article,Scopus,2-s2.0-84969255655
"Coker, A.L., Bush, H.M., Follingstad, D.R., Brancato, C.J.","Frequency of Guns in the Households of High School Seniors",2017,"Journal of School Health","87","3",,"153","158",,,10.1111/josh.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931822&doi=10.1111%2fjosh.12479&partnerID=40&md5=24722006aa0a123cf2a852cba4d57d4d",Article,Scopus,2-s2.0-85010931822
"Bush, J.L., Bush, H.M., Coker, A.L., Brancato, C.J., Clear, E.R., Recktenwald, E.A.","Total and Marginal Cost Analysis for a High School Based Bystander Intervention",2017,"Journal of School Violence",,,,"1","12",,,10.1080/15388220.2016.1275656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011591348&doi=10.1080%2f15388220.2016.1275656&partnerID=40&md5=576f8816c40b036755cc75b16b5f4dfd",Article in Press,Scopus,2-s2.0-85011591348
"Coker, A.L., Follingstad, D.R., Garcia, L.S., Bush, H.M.","Intimate partner violence and women’s cancer quality of life",2017,"Cancer Causes and Control","28","1",,"23","39",,,10.1007/s10552-016-0833-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355309&doi=10.1007%2fs10552-016-0833-3&partnerID=40&md5=770c438588fda0c4b0059602df79ae41",Article,Scopus,2-s2.0-85006355309
"Follingstad, D.R., Coker, A.L., Garcia, L.S., Bush, H.M.","Psychometric evaluation of novel measures of partner interfering and supportive behaviors among women with cancer",2016,"Psycho-Oncology","25","12",,"1500","1506",,,10.1002/pon.3990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422690&doi=10.1002%2fpon.3990&partnerID=40&md5=a649f32946a5d9bfa9cfd25098886973",Article,Scopus,2-s2.0-84946422690
"Follingstad, D.R., Coker, A.L., Chahal, J.K., Brancato, C.J., Bush, H.M.","Do Guns in the Home Predict Gender and Relationship Attitudes? An Exploratory Study",2016,"Journal of Aggression, Maltreatment and Trauma","25","10",,"1097","1116",,,10.1080/10926771.2016.1225144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731348&doi=10.1080%2f10926771.2016.1225144&partnerID=40&md5=6cb29b15220f42df6e8e81df2fb08b73",Article,Scopus,2-s2.0-84988731348
"Coker, A.L., Bush, H.M., Fisher, B.S., Swan, S.C., Williams, C.M., Clear, E.R., Degue, S.","Multi-College Bystander Intervention Evaluation for Violence Prevention",2016,"American Journal of Preventive Medicine","50","3",,"295","302",,7,10.1016/j.amepre.2015.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958255925&doi=10.1016%2fj.amepre.2015.08.034&partnerID=40&md5=ab745dcf71b2dd01396b156171fa850c",Article,Scopus,2-s2.0-84958255925
"Coker, A.L., Follingstad, D.R., Garcia, L.S., Bush, H.M.","Partner interfering behaviors affecting cancer quality of life",2016,"Psycho-Oncology",,,,"","",,1,10.1002/pon.4157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322900&doi=10.1002%2fpon.4157&partnerID=40&md5=976e0f924395ec48ae4a70424f45ffdc",Article in Press,Scopus,2-s2.0-84973322900
"Coker, A.L., Follingstad, D.R., Bush, H.M., Fisher, B.S.","Are Interpersonal Violence Rates Higher Among Young Women in College Compared With Those Never Attending College?",2015,"Journal of Interpersonal Violence","31","8",,"1413","1429",,6,10.1177/0886260514567958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667115&doi=10.1177%2f0886260514567958&partnerID=40&md5=b598c135de5c7f86247ef0ee060964cf",Article,Scopus,2-s2.0-84962667115
