Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, M., Palkopoulou, E., Baleka, S., Stiller, M., Penkman, K.E.H., Alt, K.W., Ishida, Y., Mania, D., Mallick, S., Meijer, T., Meller, H., Nagel, S., Nickel, B., Ostritz, S., Rohland, N., Schauer, K., Schüler, T., Roca, A.L., Reich, D., Shapiro, B., Hofreiter, M.","Palaeogenomes of Eurasian straight-tusked elephants challenge the current view of elephant evolution",2017,"eLife","6",, e25413,"","",14,,10.7554/eLife.25413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157060&doi=10.7554%2feLife.25413&partnerID=40&md5=33e578f7fb4564f82b0e27bcdc9363ad",Article,Scopus,2-s2.0-85021157060
"Shapiro, B.","Pathways to de-extinction: how close can we get to resurrection of an extinct species?",2017,"Functional Ecology","31","5",,"996","1002",,6,10.1111/1365-2435.12705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994223619&doi=10.1111%2f1365-2435.12705&partnerID=40&md5=ad9c6912a6edf7baedef839019b9e4aa",Review,Scopus,2-s2.0-84994223619
"Wecek, K., Hartmann, S., Paijmans, J.L.A., Taron, U., Xenikoudakis, G., Cahill, J.A., Heintzman, P.D., Shapiro, B., Baryshnikov, G., Bunevich, A.N., Crees, J.J., Dobosz, R., Manaserian, N., Okarma, H., Tokarska, M., Turvey, S.T., Wojcik, J.M., Zyła, W., Szymura, J.M., Hofreiter, M., Barlow, A.","Complex admixture preceded and followed the extinction of wisent in the wild",2017,"Molecular Biology and Evolution","34","3",,"598","612",,,10.1093/molbev/msw254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847916&doi=10.1093%2fmolbev%2fmsw254&partnerID=40&md5=6473330696fb2d23ae35cdbcbd01e1ac",Article,Scopus,2-s2.0-85019847916
"Soares, A.E.R., Novak, B.J., Haile, J., Heupink, T.H., Fjeldså, J., Gilbert, M.T.P., Poinar, H., Church, G.M., Shapiro, B.","Complete mitochondrial genomes of living and extinct pigeons revise the timing of the columbiform radiation",2016,"BMC Evolutionary Biology","16","1",,"1","9",,2,10.1186/s12862-016-0800-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992193942&doi=10.1186%2fs12862-016-0800-3&partnerID=40&md5=ef5523b037a05113e7ca6dc3e136bcec",Article,Scopus,2-s2.0-84992193942
"Soubrier, J., Gower, G., Chen, K., Richards, S.M., Llamas, B., Mitchell, K.J., Ho, S.Y.W., Kosintsev, P., Lee, M.S.Y., Baryshnikov, G., Bollongino, R., Bover, P., Burger, J., Chivall, D., Crégut-Bonnoure, E., Decker, J.E., Doronichev, V.B., Douka, K., Fordham, D.A., Fontana, F., Fritz, C., Glimmerveen, J., Golovanova, L.V., Groves, C., Guerreschi, A., Haak, W., Higham, T., Hofman-Kaminska, E., Immel, A., Julien, M.-A., Krause, J., Krotova, O., Langbein, F., Larson, G., Rohrlach, A., Scheu, A., Schnabel, R.D., Taylor, J.F., Tokarska, M., Tosello, G., Van Der Plicht, J., Van Loenen, A., Vigne, J.-D., Wooley, O., Orlando, L., Kowalczyk, R., Shapiro, B., Cooper, A.","Early cave art and ancient DNA record the origin of European bison",2016,"Nature Communications","7",, 13158,"","",,5,10.1038/ncomms13158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993981341&doi=10.1038%2fncomms13158&partnerID=40&md5=97d85e86bf5f0254395276aa3368d630",Article,Scopus,2-s2.0-84993981341
"Graham, R.W., Belmecheri, S., Choy, K., Culleton, B.J., Davies, L.J., Froese, D., Heintzman, P.D., Hritz, C., Kapp, J.D., Newsom, L.A., Rawcliffe, R., Saulnier-Talbot, É., Shapiro, B., Wang, Y., Williams, J.W., Wooller, M.J.","Timing and causes of mid-Holocene mammoth extinction on St. Paul Island, Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9310","9314",,5,10.1073/pnas.1604903113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084426&doi=10.1073%2fpnas.1604903113&partnerID=40&md5=bb78b61b8dcb0b98d675dd79b29c69ca",Article,Scopus,2-s2.0-84982084426
"Cahill, J.A., Soares, A.E.R., Green, R.E., Shapiro, B.","Inferring species divergence times using pairwise sequential markovian coalescent modelling and low-coverage genomic data",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1699", 20150138,"","",8,1,10.1098/rstb.2015.0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252037&doi=10.1098%2frstb.2015.0138&partnerID=40&md5=bcd061a3bade749f337dd97b15ac8b45",Article,Scopus,2-s2.0-84975252037
"Heintzman, P.D., Froese, D., Ives, J.W., Soares, A.E.R., Zazula, G.D., Letts, B., Andrews, T.D., Driver, J.C., Hall, E., Hare, P.G., Jass, C.N., Mackay, G., Southon, J.R., Stiller, M., Woywitka, R., Suchard, M.A., Shapiro, B.","Bison phylogeography constrains dispersal and viability of the Ice Free Corridor in western Canada",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8057","8063",,13,10.1073/pnas.1601077113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923056&doi=10.1073%2fpnas.1601077113&partnerID=40&md5=b57114789b828d1d363e1778fdc4bb6e",Conference Paper,Scopus,2-s2.0-84978923056
"Chernova, O.F., Kirillova, I.V., Shapiro, B., Shidlovskiy, F.K., Soares, A.E.R., Levchenko, V.A., Bertuch, F.","Morphological and genetic identification and isotopic study of the hair of a cave lion (Panthera spelaea Goldfuss, 1810) from the Malyi Anyui River (Chukotka, Russia)",2016,"Quaternary Science Reviews","142",,,"61","73",,,10.1016/j.quascirev.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561083&doi=10.1016%2fj.quascirev.2016.04.018&partnerID=40&md5=866f6700de25fecc46cd76a1c73cbfbd",Article,Scopus,2-s2.0-84964561083
"Schaefer, N.K., Shapiro, B., Green, R.E.","Detecting hybridization using ancient DNA",2016,"Molecular Ecology","25","11",,"2398","2412",,4,10.1111/mec.13556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496589&doi=10.1111%2fmec.13556&partnerID=40&md5=270e035f2b029af7b51f4f9a23bc70b6",Article,Scopus,2-s2.0-84973496589
"Chang, D., Shapiro, B.","Using ancient DNA and coalescent-based methods to infer extinction",2016,"Biology Letters","12","2", 20150822,"","",,1,10.1098/rsbl.2015.0822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951482&doi=10.1098%2frsbl.2015.0822&partnerID=40&md5=37b7714d9001515d346e666598f00b8e",Article,Scopus,2-s2.0-85010951482
"Schaefer, N.K., Shapiro, B., Green, R.E.","Detecting hybridization using ancient DNA",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700572&doi=10.1111%2fmec.13556&partnerID=40&md5=25bad2297a99fba5614887e2c598ba9c",Article in Press,Scopus,2-s2.0-84961700572
"Vohr, S.H., Buen Abad Najar, C.F., Shapiro, B., Green, R.E.","A method for positive forensic identification of samples from extremely low-coverage sequence data",2015,"BMC Genomics","16","1", 1034,"","",,3,10.1186/s12864-015-2241-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292591&doi=10.1186%2fs12864-015-2241-6&partnerID=40&md5=5e13f11ca2dab619cd4b9e6ac9434b21",Article,Scopus,2-s2.0-84949292591
"Ho, S.Y.W., Duchêne, S., Molak, M., Shapiro, B.","Time-dependent estimates of molecular evolutionary rates: Evidence and causes",2015,"Molecular Ecology","24","24",,"6007","6012",,3,10.1111/mec.13450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955250391&doi=10.1111%2fmec.13450&partnerID=40&md5=e5fac584c4184e8897ae47d9e16a139a",Review,Scopus,2-s2.0-84955250391
