Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, A.R., Machugh, D.E., Mckeown, S., Walzer, C., Mcconnell, D.J., Bradley, D.G.","Sequence variation in the mitochondrial DNA control region of wild African cheetahs (Acinonyx jubatus)",2001,"Heredity","86","3",,"355","362",,35,10.1046/j.1365-2540.2001.00840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034906723&doi=10.1046%2fj.1365-2540.2001.00840.x&partnerID=40&md5=3317ff9810833d5107cd96d506ca3e0e",Article,Scopus,2-s2.0-0034906723
"Hobson, A.H., Buckley, C.M., Jorgensen, S.T., Diderichsen, B., Mcconnell, D.J.","Interaction of the pseudomonas cepacia DSM3959 lipase with its chaperone, limA",1995,"Journal of Biochemistry","118","3",,"575","581",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029114015&partnerID=40&md5=ed23209c22b62179316fb080b2dbaa8f",Article,Scopus,2-s2.0-0029114015
"Gallagher, P.M., Ward, P., Tan, S., Naughten, E., Kraus, J.P., Sellar, G.C., McConnell, D.J., Graham, I., Whitehead, A.S.","High frequency (71%) of cystathionine β‐synthase mutation G307S in Irish homocystinuria patients",1995,"Human Mutation","6","2",,"177","180",,60,10.1002/humu.1380060211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029156096&doi=10.1002%2fhumu.1380060211&partnerID=40&md5=85a839ba340fa8353a71bfad5972387c",Article,Scopus,2-s2.0-0029156096
"Aamand, J.L., Hobson, A.H., Buckley, C.M., Jørgensen, S.T., Diderichsen, B., McConnell, D.J.","Chaperone-mediated activation in vivo of a Pseudomonas cepacia lipase",1994,"MGG Molecular &amp; General Genetics","245","5",,"556","564",,30,10.1007/BF00282218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028130553&doi=10.1007%2fBF00282218&partnerID=40&md5=4ba25cef32b66e6526a09287c58c5b0c",Article,Scopus,2-s2.0-0028130553
"McDonnell, G.E., McConnell, D.J.","Overproduction, isolation, and DNA-binding characteristics of Xre, the repressor protein from the Bacillus subtilis defective prophage PBSX",1994,"Journal of Bacteriology","176","18",,"5831","5834",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028071783&partnerID=40&md5=93e03ca37e357386fcdf9c9f72911a23",Note,Scopus,2-s2.0-0028071783
"McDonnell, G.E., Wood, H., Devine, K.M., McConnell, D.J.","Genetic control of bacterial suicide: Regulation of the induction of PBSX in Bacillus subtilis",1994,"Journal of Bacteriology","176","18",,"5820","5830",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027997405&partnerID=40&md5=56b9877955bd1123744e8cdac0f47938",Article,Scopus,2-s2.0-0027997405
"Kiang, A.-S., Connolly, V., McConnell, D.J., Kavanagh, T.A.","Paternal inheritance of mitochondria and chloroplasts in Festuca pratensis-Lolium perenne intergeneric hybrids",1994,"Theoretical and Applied Genetics: International Journal of Plant Breeding Research","87","6",,"681","688",,21,10.1007/BF00222893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001584715&doi=10.1007%2fBF00222893&partnerID=40&md5=fd607633d2907bbe002be6b5dacb5289",Article,Scopus,2-s2.0-0001584715
"Kelly, A.P., Diderichsen, B., Jorgensen, S., McConnell, D.J.","Molecular genetic analysis of the pullalanase B gene of Bacillus acidopullulyticus",1994,"FEMS Microbiology Letters","115","1",,"97","105",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027957981&partnerID=40&md5=9c4a66cd889a2d271c40350309457bb0",Article,Scopus,2-s2.0-0027957981
"Kiang, A.-S., Connolly, V., McConnell, D.J., Kavanagh, T.A.","Cytoplasmic male sterility (CMS) in Lolium perenne L.: 1. Development of a diagnostic probe for the male-sterile cytoplasm",1993,"Theoretical and Applied Genetics","86","6",,"781","787",,9,10.1007/BF00222670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444292699&doi=10.1007%2fBF00222670&partnerID=40&md5=9f78c2808b65471c65b237891d6603e7",Article,Scopus,2-s2.0-9444292699
"Wang, H., O'Mahony, D.J., McConnell, D.J., Qi, S.-Z.","Optimization of the synthesis of porcine somatotropin in Escherichia coli",1993,"Applied Microbiology and Biotechnology","39","3",,"324","328",,6,10.1007/BF00192086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027196185&doi=10.1007%2fBF00192086&partnerID=40&md5=3fcce70b0c55e1381140a886f3a33bb3",Article,Scopus,2-s2.0-0027196185
