Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Zhou, X.-M., Chen, D.-K., Schuettpelz, E., Knapp, R., Lu, N.T., Luong, T.T., Dang, M.T., Duan, Y.-F., He, H., Gao, X.-F., Zhang, L.-B.","A global phylogeny of the fern genus Tectaria (Tectariaceae: Polypodiales) based on plastid and nuclear markers identifies major evolutionary lineages and suggests repeated evolution of free venation from anastomosing venation",2017,"Molecular Phylogenetics and Evolution","114",,,"295","333",,1,10.1016/j.ympev.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019575523&doi=10.1016%2fj.ympev.2017.05.020&partnerID=40&md5=bc2515407a797447c3eac1bacf976ddd",Article,Scopus,2-s2.0-85019575523
"Prado, J., Hirai, R.Y., Schuettpelz, E.","Taxonomic and nomenclatural notes concerning Ormopteris and Pellaea (Pteridaceae) in Brazil",2017,"Brittonia",,,,"1","3",,,10.1007/s12228-017-9475-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439993&doi=10.1007%2fs12228-017-9475-3&partnerID=40&md5=bdefa2aef5fd2d4df8929363229f5d25",Article in Press,Scopus,2-s2.0-85017439993
"Hirai, R.Y., Schuettpelz, E., Huiet, L., Pryer, K.M., Smith, A.R., Prado, J.","Phylogeny and relationships of the neotropical Adiantum raddianum group (Pteridaceae)",2016,"Taxon","65","6",,"1225","1235",,,10.12705/656.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742407&doi=10.12705%2f656.1&partnerID=40&md5=bd149632f56f6596ed863a1f1bcd3078",Article,Scopus,2-s2.0-85009742407
"Schneider, H., Schuettpelz, E.","Systematics and evolution of lycophytes and ferns",2016,"Journal of Systematics and Evolution","54","6",,"561","562",,,10.1111/jse.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364902&doi=10.1111%2fjse.12231&partnerID=40&md5=110a41799455bd0bd28470fa6722f8ea",Editorial,Scopus,2-s2.0-85006364902
"Schuettpelz, E., Schneider, H., Smith, A.R., Hovenkamp, P., Prado, J., Rouhan, G., Salino, A., Sundue, M., Almeida, T.E., Parris, B., Sessa, E.B., Field, A.R., de Gasper, A.L., Rothfels, C.J., Windham, M.D., Lehnert, M., Dauphin, B., Ebihara, A., Lehtonen, S., Schwartsburd, P.B., Metzgar, J., Zhang, L.-B., Kuo, L.-Y., Brownsey, P.J., Kato, M., Arana, M.D., Assis, F.C., Barker, M.S., Barrington, D.S., Chang, H.-M., Chang, Y.-H., Chao, Y.-S., Chen, C.-W., Chen, D.-K., Chiou, W.-L., de Oliveira Dittrich, V.A., Duan, Y.-F., Dubuisson, J.-Y., Farrar, D.R., Fawcett, S., Gabriel y Galán, J.M., de Araújo Góes-Neto, L.A., Grant, J.R., Grusz, A.L., Haufler, C., Hauk, W., He, H., Hennequin, S., Hirai, R.Y., Huiet, L., Kessler, M., Korall, P., Labiak, P.H., Larsson, A., León, B., Li, C.-X., Li, F.-W., Link-Pérez, M., Liu, H.-M., Lu, N.T., Meza-Torres, E.I., Miao, X.-Y., Moran, R., Mynssen, C.M., Nagalingum, N., Øllgaard, B., Paul, A.M., de S. Pereira, J.B., Perrie, L.R., Ponce, M., Ranker, T.A., Schulz, C., Shinohara, W., Shmakov, A., Sigel, E.M., de Souza, F.S., Sylvestre, L.S., Testo, W., Triana-Moreno, L.A., Tsutsumi, C., Tuomisto, H., Valdespino, I.A., Vasco, A., Viveros, R.S., Weakley, A., Wei, R., Weststrand, S., Wolf, P.G., Yatskievych, G., Xu, X.-G., Yan, Y.-H., Zhang, L., Zhang, X.-C., Zhou, X.-M.","A community-derived classification for extant lycophytes and ferns",2016,"Journal of Systematics and Evolution","54","6",,"563","603",,27,10.1111/jse.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427719&doi=10.1111%2fjse.12229&partnerID=40&md5=d51a9031d253b4df179af0718c8822a6",Article,Scopus,2-s2.0-85006427719
"Grusz, A.L., Rothfels, C.J., Schuettpelz, E.","Transcriptome sequencing reveals genome-wide variation in molecular evolutionary rate among ferns",2016,"BMC Genomics","17","1", 692,"","",,1,10.1186/s12864-016-3034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600738&doi=10.1186%2fs12864-016-3034-2&partnerID=40&md5=5835f038ea4fe10fbb577ac1c68bde31",Article,Scopus,2-s2.0-84984600738
"Chen, C.W., Schuettpelz, E., Lindsay, S., Middleton, D.J.","(2454) Proposal to conserve the name haplopteris against monogramma (Pteridaceae)",2016,"Taxon","65","4",,"884","885",,2,10.12705/654.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626454&doi=10.12705%2f654.19&partnerID=40&md5=cf2faf98f2933ed644a2824ab5cc762c",Note,Scopus,2-s2.0-84986626454
"Zhang, L., Schuettpelz, E., Rothfels, C.J., Zhou, X.-M., Gao, X.-F., Zhang, L.-B.","Circumscription and phylogeny of the fern family tectariaceae based on plastid and nuclear markers, with the description of two new genera: Draconopteris and malaifilix (tectariaceae)",2016,"Taxon","65","4",,"723","738",,7,10.12705/654.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628322&doi=10.12705%2f654.3&partnerID=40&md5=e742b7f954e9b0de18bdf3389b83ccfa",Article,Scopus,2-s2.0-84986628322
"Schuettpelz, E., Chen, C.-W., Kessler, M., Pinson, J.B., Johnson, G., Davila, A., Cochran, A.T., Huiet, L., Pryer, K.M.","A revised generic classification of vittarioid ferns (Pteridaceae) based on molecular, micromorphological, and geographic data",2016,"Taxon","65","4",,"708","722",,3,10.12705/654.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587290&doi=10.12705%2f654.2&partnerID=40&md5=05f4dc37335a9831186103ea63389d13",Article,Scopus,2-s2.0-84986587290
"Pinson, J.B., Schuettpelz, E.","Unraveling the origin of the Appalachian gametophyte, Vittaria appalachiana",2016,"American Journal of Botany","103","4",,"668","676",,4,10.3732/ajb.1500522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595072&doi=10.3732%2fajb.1500522&partnerID=40&md5=c227ec65dc3fb0be799ec5e85f4cde24",Article,Scopus,2-s2.0-84963595072
