Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Axelsson, C.R., Hanan, N.P.","Patterns in woody vegetation structure across African savannas",2017,"Biogeosciences","14","13",,"3239","3252",,,10.5194/bg-14-3239-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022199687&doi=10.5194%2fbg-14-3239-2017&partnerID=40&md5=68e548553359c598cf0baf15bfaa5b27",Article,Scopus,2-s2.0-85022199687
"Dohn, J., Augustine, D.J., Hanan, N.P., Ratnam, J., Sankaran, M.","Spatial vegetation patterns and neighborhood competition among woody plants in an East African savanna",2017,"Ecology","98","2",,"478","488",,1,10.1002/ecy.1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380354&doi=10.1002%2fecy.1659&partnerID=40&md5=edde0ae402ad76f7b580bb7e97757473",Article,Scopus,2-s2.0-85010380354
"Yan, D., Zhang, X., Yu, Y., Guo, W., Hanan, N.P.","Characterizing land surface phenology and responses to rainfall in the Sahara desert",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2243","2260",,,10.1002/2016JG003441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656989&doi=10.1002%2f2016JG003441&partnerID=40&md5=437e2cacc1a2cdd6fe008f9a4af931a1",Article,Scopus,2-s2.0-84983656989
"Milne, E., Aynekulu, E., Bationo, A., Batjes, N.H., Boone, R., Conant, R., Davies, J., Hanan, N., Hoag, D., Herrick, J.E., Knausenberger, W., Neely, C., Njoka, J., Ngugi, M., Parton, B., Paustian, K., Reid, R., Said, M., Shepherd, K., Swift, D., Thornton, P., Williams, S., Miller, S., Nkonya, E.","Grazing lands in Sub-Saharan Africa and their potential role in climate change mitigation: What we do and don't know",2016,"Environmental Development","19",,,"70","74",,2,10.1016/j.envdev.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383890&doi=10.1016%2fj.envdev.2016.06.001&partnerID=40&md5=320b83b4f24be3f11f0ec74be7f3a522",Article,Scopus,2-s2.0-84991383890
"Petrie, M.D., Brunsell, N.A., Vargas, R., Collins, S.L., Flanagan, L.B., Hanan, N.P., Litvak, M.E., Suyker, A.E.","The sensitivity of carbon exchanges in Great Plains grasslands to precipitation variability",2016,"Journal of Geophysical Research G: Biogeosciences","121","2",,"280","294",,3,10.1002/2015JG003205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999246&doi=10.1002%2f2015JG003205&partnerID=40&md5=dc45014f45ce22baa1b07fe7b1b250f7",Article,Scopus,2-s2.0-84958999246
"Tredennick, A.T., Karembé, M., Dembélé, F., Dohn, J., Hanan, N.P.","No effects of fire, large herbivores and their interaction on regrowth of harvested trees in two West African savannahs",2015,"African Journal of Ecology","53","4",,"487","495",,,10.1111/aje.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193283&doi=10.1111%2faje.12238&partnerID=40&md5=cca16d0b452b8fc630a4e58e38de1f35",Article,Scopus,2-s2.0-84955193283
"Kaptué, A.T., Prihodko, L., Hanan, N.P., Turner, B.L.","On regreening and degradation in Sahelian watersheds",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12133","12138",,13,10.1073/pnas.1509645112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913508&doi=10.1073%2fpnas.1509645112&partnerID=40&md5=3c69ad93f250c44d7f7d56cda24c0186",Article,Scopus,2-s2.0-84942913508
"Kaptué, A.T., Hanan, N.P., Prihodko, L., Ramirez, J.A.","Spatial and temporal characteristics of rainfall in Africa: Summary statistics for temporal downscaling",2015,"Water Resources Research","51","4",,"2668","2679",,3,10.1002/2014WR015918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616089&doi=10.1002%2f2014WR015918&partnerID=40&md5=a446cb18279dfa6cdc9bbfdd47050c43",Article,Scopus,2-s2.0-84929616089
"Fan, Z., Neff, J.C., Hanan, N.P.","Modeling pulsed soil respiration in an African savanna ecosystem",2015,"Agricultural and Forest Meteorology","200",,,"282","292",,3,10.1016/j.agrformet.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606910&doi=10.1016%2fj.agrformet.2014.10.009&partnerID=40&md5=2150d5fc247415205b6ad5de61285cb9",Article,Scopus,2-s2.0-84909606910
"Palmer, A.R., Weideman, C., Finca, A., Everson, C.S., Hanan, N., Ellery, W.","Modelling annual evapotranspiration in a semi-arid, African savanna: functional convergence theory, MODIS LAI and the Penman–Monteith equation",2015,"African Journal of Range and Forage Science","32","1",,"33","39",,1,10.2989/10220119.2014.931305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150798&doi=10.2989%2f10220119.2014.931305&partnerID=40&md5=083f1d1b0654b8a21cc3a20a18518797",Article,Scopus,2-s2.0-84929150798
