Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baliarsingh, S.K., Lotliker, A.A., Trainer, V.L., Wells, M.L., Parida, C., Sahu, B.K., Srichandan, S., Sahoo, S., Sahu, K.C., Kumar, T.S.","Environmental dynamics of red Noctiluca scintillans bloom in tropical coastal waters",2016,"Marine Pollution Bulletin","111","1-2",,"277","286",,1,10.1016/j.marpolbul.2016.06.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857964&doi=10.1016%2fj.marpolbul.2016.06.103&partnerID=40&md5=1d6990627a1b15e2902d99346a57a534",Article,Scopus,2-s2.0-84978857964
"Orlova, T.Y., Kameneva, P.A., Stonik, I.V., Morozova, T.V., Efimova, K.V., Moore, L., Eberhart, B.-T.L., Wells, M.L., Trainer, V.L.","Diarrhetic Shellfish Toxins in Primorsky Krai, Russia",2015,"Journal of Shellfish Research","34","3",,"1151","1160",,1,10.2983/035.034.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954169350&doi=10.2983%2f035.034.0340&partnerID=40&md5=eff3d61ab1b7904deb14afcd078a19d6",Article,Scopus,2-s2.0-84954169350
"Wells, M.L., Trainer, V.L., Smayda, T.J., Karlson, B.S.O., Trick, C.G., Kudela, R.M., Ishikawa, A., Bernard, S., Wulff, A., Anderson, D.M., Cochlan, W.P.","Harmful algal blooms and climate change: Learning from the past and present to forecast the future",2015,"Harmful Algae","49",,,"68","93",,23,10.1016/j.hal.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947426842&doi=10.1016%2fj.hal.2015.07.009&partnerID=40&md5=f444dfb6942d2d485ba562d5093be5b3",Article,Scopus,2-s2.0-84947426842
"Koffman, B.G., Handley, M.J., Osterberg, E.C., Wells, M.L., Kreutz, K.J.","Dependence of ice-core relative trace-element concentration on acidification",2014,"Journal of Glaciology","60","219",,"103","112",,12,10.3189/2014JoG13J137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897139375&doi=10.3189%2f2014JoG13J137&partnerID=40&md5=fe2d75e7de54b536d93b52cc9698fe8b",Article,Scopus,2-s2.0-84897139375
"Xu, J., Turner, J.W., Idso, M., Biryukov, S.V., Rognstad, L., Gong, H., Trainer, V.L., Wells, M.L., Strom, M.S., Yu, Q.","In situ strain-level detection and identification of Vibrio parahaemolyticus using surface-enhanced Raman spectroscopy",2013,"Analytical Chemistry","85","5",,"2630","2637",,14,10.1021/ac3021888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874586613&doi=10.1021%2fac3021888&partnerID=40&md5=8955244f61dfe3326c6d6c25ee272860",Article,Scopus,2-s2.0-84874586613
"Dreux Chappell, P., Whitney, L.P., Haddock, T.L., Menden-Deuer, S., Roy, E.G., Wells, M.L., Jenkins, B.D.","Thalassiosira spp. community composition shifts in response to chemical and physical forcing in the northeast Pacific Ocean",2013,"Frontiers in Microbiology","4","SEP",,"","",,3,10.3389/fmicb.2013.00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885415529&doi=10.3389%2ffmicb.2013.00273&partnerID=40&md5=9e52cc9dcbb99e561f2af16c071d3136",Article,Scopus,2-s2.0-84885415529
"Weston, A.J., Dunlap, W.C., Shick, J.M., Klueter, A., Iglic, K., Vukelic, A., Starcevic, A., Ward, M., Wells, M.L., Trick, C.G., Long, P.F.","A profile of an endosymbiont-enriched fraction of the coral Stylophora pistillata reveals proteins relevant to microbial-host interactions",2012,"Molecular and Cellular Proteomics","11","6",,"","",,19,10.1074/mcp.M111.015487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309441&doi=10.1074%2fmcp.M111.015487&partnerID=40&md5=77e8be745556dc4b3dec32c3a800bad1",Article,Scopus,2-s2.0-84862309441
"Weston, A.J., Dunlap, W.C., Shick, J.M., Klueter, A., Iglic, K., Vukelic, A., Starcevic, A., Ward, M., Wells, M.L., Trick, C.G., Long, P.F.","A profile of an endosymbiont-enriched fraction of the coral Stylophora pistillata reveals proteins relevant to microbial-host interactions.",2012,"Molecular &amp; cellular proteomics : MCP","11","6",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891694433&partnerID=40&md5=a2445df2cacf8a7772d716341e431131",Article,Scopus,2-s2.0-84891694433
"Mayer, L.M., Wells, M.L.","Aggregation of Colloids in Estuaries",2012,"Treatise on Estuarine and Coastal Science","4",,,"143","160",,1,10.1016/B978-0-12-374711-2.00407-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942751596&doi=10.1016%2fB978-0-12-374711-2.00407-1&partnerID=40&md5=b436b2a98fd842b52daae3f0ec844745",Book Chapter,Scopus,2-s2.0-84942751596
"Roy, E.G., Wells, M.L.","Evidence for regulation of Fe(II) oxidation by organic complexing ligands in the Eastern Subarctic Pacific",2011,"Marine Chemistry","127","1-4",,"115","122",,17,10.1016/j.marchem.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053172181&doi=10.1016%2fj.marchem.2011.08.006&partnerID=40&md5=f94e7e9021e908ec249c72cc70408359",Article,Scopus,2-s2.0-80053172181
