Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R.L., Böhlke, J.K., Song, B., Tobias, C.R.","Role of Anaerobic Ammonium Oxidation (Anammox) in Nitrogen Removal from a Freshwater Aquifer",2015,"Environmental Science and Technology","49","20",,"12169","12177",,16,10.1021/acs.est.5b02488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945274359&doi=10.1021%2facs.est.5b02488&partnerID=40&md5=b4ef8a3e34f317530a128fe4aeb0d86e",Article,Scopus,2-s2.0-84945274359
"Arfken, A.M., Song, B., Mallin, M.A.","Assessing hog lagoon waste contamination in the Cape Fear Watershed using Bacteroidetes 16S rRNA gene pyrosequencing",2015,"Applied Microbiology and Biotechnology","99","17",,"7283","7293",,1,10.1007/s00253-015-6784-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253695&doi=10.1007%2fs00253-015-6784-x&partnerID=40&md5=a21b3f0e801d947311d3642d2ee02e11",Article,Scopus,2-s2.0-84939253695
"Arfken, A.M., Song, B., Sung, J.-S.","Comparison of airborne bacterial communities from a hog farm and spray field",2015,"Journal of Microbiology and Biotechnology","25","5",,"709","717",,2,10.4014/jmb.1408.08005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011466&doi=10.4014%2fjmb.1408.08005&partnerID=40&md5=0a51d8e431c57812e54a645347b2f3de",Article,Scopus,2-s2.0-84930011466
"Long, A., Song, B., Fridey, K., Silva, A.","Detection and diversity of copper containing nitrite reductase genes (nirK) in prokaryotic and fungal communities of agricultural soils",2015,"FEMS Microbiology Ecology","91","2", iu004,"","",,8,10.1093/femsec/iu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954233653&doi=10.1093%2ffemsec%2fiu004&partnerID=40&md5=07d0094bc9e9c9aea613b5911db2c386",Article,Scopus,2-s2.0-84954233653
"Hines, D.E., Lisa, J.A., Song, B., Tobias, C.R., Borrett, S.R.","Estimating the effects of seawater intrusion on an estuarine nitrogen cycle by comparative network analysis",2015,"Marine Ecology Progress Series","524",,,"137","154",,7,10.3354/meps11187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352971&doi=10.3354%2fmeps11187&partnerID=40&md5=7c20c2826ec5c79a39cde9f41111b624",Article,Scopus,2-s2.0-84926352971
"Song, B., Buckner, C.T., Hembury, D.J., Mills, R.A., Palmer, M.R.","Impact of volcanic ash on anammox communities in deep sea sediments",2014,"Environmental Microbiology Reports","6","2",,"159","166",,7,10.1111/1758-2229.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897647763&doi=10.1111%2f1758-2229.12137&partnerID=40&md5=dce526ec49479a9ea7158b69922a6962",Article,Scopus,2-s2.0-84897647763
"Repert, D.A., Underwood, J.C., Smith, R.L., Song, B.","Nitrogen cycling processes and microbial community composition in bed sediments in the Yukon River at Pilot Station",2014,"Journal of Geophysical Research G: Biogeosciences","119","12",,"2328","2344",,4,10.1002/2014JG002707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921471679&doi=10.1002%2f2014JG002707&partnerID=40&md5=d9d86376c45fbe6e778e976920d3236d",Article,Scopus,2-s2.0-84921471679
"Lisa, J.A., Song, B., Tobias, C.R., Duernberger, K.A.","Impacts of freshwater flushing on anammox community structure and activities in the New River Estuary, USA",2014,"Aquatic Microbial Ecology","72","1",,"17","31",,16,10.3354/ame01682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275721&doi=10.3354%2fame01682&partnerID=40&md5=844e2800089d2a0828c8bb945af954f3",Article,Scopus,2-s2.0-84896275721
"Song, B., Lisa, J.A., Tobias, C.R.","Linking DNRA community structure and activity in a shallow lagoonal estuarine system",2014,"Frontiers in Microbiology","5","SEP", 460,"","",,13,10.3389/fmicb.2014.00460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968891&doi=10.3389%2ffmicb.2014.00460&partnerID=40&md5=28aa752efe291d1915d2a9f60faabfac",Article,Scopus,2-s2.0-84907968891
"Giblin, A.E., Tobias, C.R., Song, B., Weston, N., Banta, G.T., Rivera-Monroy, V.H.","The importance of dissimilatory nitrate reduction to ammonium (DNRA) in the nitrogen cycle of coastal ecosystems",2013,"Oceanography","26","3",,"124","131",,74,10.5670/oceanog.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519768&doi=10.5670%2foceanog.2013.54&partnerID=40&md5=0532d4941186adc51831091ea7f25f55",Article,Scopus,2-s2.0-84881519768
