Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGovern, A., Troutman, N., Brown, R.A., Williams, J.K., Abernethy, J.","Enhanced spatiotemporal relational probability trees and forests",2013,"Data Mining and Knowledge Discovery","26","2",,"398","433",,3,10.1007/s10618-012-0261-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872404236&doi=10.1007%2fs10618-012-0261-2&partnerID=40&md5=9fb4854b83c5a82e6321386a7f88f2c7",Article,Scopus,2-s2.0-84872404236
"Gagne II, D.J., McGovern, A., Brotzge, J., Xue, M.","Severe hail prediction within a spatiotemporal relational data mining framework",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6754031,"994","1001",,1,10.1109/ICDMW.2013.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033667&doi=10.1109%2fICDMW.2013.121&partnerID=40&md5=4e1497c1d504c01f73a61452ffc35c9b",Conference Paper,Scopus,2-s2.0-84898033667
"Gagne II, D.J., Mcgovern, A., Basara, J.B., Brown, R.A.","Tornadic supercell environments analyzed using surface and reanalysis data: A spatiotemporal relational data-mining approach",2012,"Journal of Applied Meteorology and Climatology","51","12",,"2203","2217",,1,10.1175/JAMC-D-11-060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872135873&doi=10.1175%2fJAMC-D-11-060.1&partnerID=40&md5=e711a4dcbda5b3251a01b199f0e05c3e",Article,Scopus,2-s2.0-84872135873
"Gagne, D.J., McGovern, A., Xue, M.","Machine learning enhancement of storm scale ensemble precipitation forecasts",2012,"Proceedings - 2012 Conference on Intelligent Data Understanding, CIDU 2012",,, 6382199,"39","46",,5,10.1109/CIDU.2012.6382199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872373200&doi=10.1109%2fCIDU.2012.6382199&partnerID=40&md5=7cea9d0588aba9f15ac9ea837ba06e63",Conference Paper,Scopus,2-s2.0-84872373200
"Hellman, S., McGovern, A., Xue, M.","Learning ensembles of continuous Bayesian networks: An application to rainfall prediction",2012,"Proceedings - 2012 Conference on Intelligent Data Understanding, CIDU 2012",,, 6382191,"112","117",,2,10.1109/CIDU.2012.6382191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872388814&doi=10.1109%2fCIDU.2012.6382191&partnerID=40&md5=fcdccc41e579b75b2729097fcec5bf5b",Conference Paper,Scopus,2-s2.0-84872388814
"Pirtle, B., Kimes, R., McGovern, A., Brown, R.","Using the XSEDE supercomputing and visualization resources to improve tornado prediction using data mining",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865346812&doi=10.1145%2f2335755.2335831&partnerID=40&md5=7b565759b4318817cb0e0252f202ffdd",Conference Paper,Scopus,2-s2.0-84865346812
"Shekar, S., Agouris, P., Vatsavai, R.R., Stefanidis, A., Bhaduri, B., Chandola, V., Aksoy, S., Appice, A., Atzori, M., Baumann, P., Bogorny, V., Boriah, S., Cheriyadat, A., Croitoru, A., Cuzzocrea, A., Deng, K., Ding, W., Durbha, S., Filippi, A., Franzese, P., Gunopulos, D., Ganguly, A., Gutierrez, A.G., Guo, D., Hoffman, F., Janeja, V., Jun, G., Kao, S.-C., Keogh, E., Li, K.-J., Lozano, A., Manco, G., May, M., McGovern, A., Mignet, L., Mokbel, M., Pagh, R., Panait, L., Papadias, D., Ratanamahatana, C.A., Rafaeta, A., Schmid, F., Sorokine, A.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137550,"xlv","xlvi",,,10.1109/ICDMW.2011.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857146159&doi=10.1109%2fICDMW.2011.200&partnerID=40&md5=6bf27ff3f33bd58f6a3579f433dbf380",Editorial,Scopus,2-s2.0-84857146159
"McGovern, A., Tidwell, Z., Rushing, D.","Teaching introductory artificial intelligence through Java-based games",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1729","1736",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044186&partnerID=40&md5=cadc96f41d530ea1a8d44011e89448a4",Conference Paper,Scopus,2-s2.0-80055044186
"Gagne II, D.J., McGovern, A., Xue, M.","Machine learning enhancement of storm scale ensemble precipitation forecasts",2011,"Proceedings of the 2011 Workshop on Knowledge Discovery, Modeling and Simulation, KDMS'11",,,,"45","46",,,10.1145/2023568.2023581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053147649&doi=10.1145%2f2023568.2023581&partnerID=40&md5=fd35099a9778fcf499504d5479dcbe89",Conference Paper,Scopus,2-s2.0-80053147649
"McGovern, A., Wagstaff, K.L.","Machine learning in space: Extending our reach",2011,"Machine Learning","84","3",,"335","340",,3,10.1007/s10994-011-5249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052577713&doi=10.1007%2fs10994-011-5249-4&partnerID=40&md5=515f55c5046c1394befd458074e808e7",Review,Scopus,2-s2.0-80052577713
"Mcgovern, A., John Gagne, D., Troutman, N., Brown, R.A., Basara, J., Williams, J.K.","Using spatiotemporal relational random forests to improve our understanding of severe weather processes",2011,"Statistical Analysis and Data Mining","4","4",,"407","429",,11,10.1002/sam.10128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960369242&doi=10.1002%2fsam.10128&partnerID=40&md5=b9b1e0040c4269ebe59730b5b982b4b9",Article,Scopus,2-s2.0-79960369242
"McGovern, A., Rosendahl, D.H., Brown, R.A., Droegemeier, K.K.","Identifying predictive multi-dimensional time series motifs: An application to severe weather prediction",2011,"Data Mining and Knowledge Discovery","22","1-2",,"232","258",,28,10.1007/s10618-010-0193-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651352893&doi=10.1007%2fs10618-010-0193-7&partnerID=40&md5=f101a1302a11c5e5121e7f57887a7aa7",Article,Scopus,2-s2.0-78651352893
"McGovern, A., Supinie, T., Gagne II, D.J., Troutman, N., Collier, M., Brown, R.A., Basara, J., Williams, J.K.","Understanding severe weather processes through spatiotemporal relational random forests",2010,"Proceedings of the 2010 Conference on Intelligent Data Understanding, CIDU 2010",,,,"213","227",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872378803&partnerID=40&md5=7f979e495305aab45792bab2fa587329",Conference Paper,Scopus,2-s2.0-84872378803
"Supinie, T.A., McGovern, A., Williams, J., Abernethy, J.","Spatiotemporal relational random forests",2009,"ICDM Workshops 2009 - IEEE International Conference on Data Mining",,, 5360488,"630","635",,9,10.1109/ICDMW.2009.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951190484&doi=10.1109%2fICDMW.2009.89&partnerID=40&md5=6a227dd1fe38473372b86c0bdaf7e20f",Conference Paper,Scopus,2-s2.0-77951190484
"Bodenhamer, M., Bleckley, S., Fennelly, D., Fagg, A.H., McGovern, A.","Spatio-temporal multi-dimensional relational framework trees",2009,"ICDM Workshops 2009 - IEEE International Conference on Data Mining",,, 5360473,"564","570",,3,10.1109/ICDMW.2009.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951172776&doi=10.1109%2fICDMW.2009.95&partnerID=40&md5=0e578b2f99825893ac77423745baeb72",Conference Paper,Scopus,2-s2.0-77951172776
"Gagne II, D.J., McGovern, A., Brotzge, J.","Classification of convective areas using decision trees",2009,"Journal of Atmospheric and Oceanic Technology","26","7",,"1341","1353",,14,10.1175/2008JTECHA1205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049100431&doi=10.1175%2f2008JTECHA1205.1&partnerID=40&md5=bdf64154d838bbb511fb6c31e855e05d",Article,Scopus,2-s2.0-73049100431
"Collier, M.W., McGovern, A.","Kernels for the investigation of localized spatiotemporal transitions of drought with Support Vector machines",2008,"Proceedings - IEEE International Conference on Data Mining Workshops, ICDM Workshops 2008",,, 4733956,"359","368",,1,10.1109/ICDMW.2008.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449268976&doi=10.1109%2fICDMW.2008.71&partnerID=40&md5=ec16a44f0f446ec0627311b81a6bb331",Conference Paper,Scopus,2-s2.0-62449268976
"McGovern, A., Utz, C.M., Walden, S.E., Trytten, D.A.","Learning the structure of retention data using Bayesian Networks",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720539,"F3D7","F3D12",,,10.1109/FIE.2008.4720539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759224&doi=10.1109%2fFIE.2008.4720539&partnerID=40&md5=f8f9f1679312ca7165fb2d5add825c6a",Conference Paper,Scopus,2-s2.0-78650759224
"McGovern, A., Hiers, N.C., Collier, M., Gagne II, D.J., Brown, R.A.","Spatiotemporal relational probability trees: An introduction",2008,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4781204,"935","940",,20,10.1109/ICDM.2008.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049143498&doi=10.1109%2fICDM.2008.134&partnerID=40&md5=269570dbadcf3420ea6094c245bc7dd2",Conference Paper,Scopus,2-s2.0-67049143498
"McGovern, A., Jensen, D.","Optimistic pruning for multiple instance learning",2008,"Pattern Recognition Letters","29","9",,"1252","1260",,3,10.1016/j.patrec.2008.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249103359&doi=10.1016%2fj.patrec.2008.01.024&partnerID=40&md5=1508cd3f0b5945a2140aee6ce18cb04f",Article,Scopus,2-s2.0-43249103359
"Dabney, W., McGovern, A.","Utile distinctions for relational reinforcement learning",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"738","743",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952415359&partnerID=40&md5=3cf852779e642bc569bff2d261145c8a",Conference Paper,Scopus,2-s2.0-79952415359
"McGovern, A., Rosendahl, D.H., Kruger, A., Beaton, M.G., Brown, R.A., Droegemeier, K.K.","Anticipating the formation of tornadoes through data mining",2007,"87th AMS Annual Meeting",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287059&partnerID=40&md5=aedbf914034c96e7f4f2c44cacda2d84",Conference Paper,Scopus,2-s2.0-77949287059
"McGovern, A., Fager, J.","Creating significant learning experiences in introductory artificial intelligence",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"39","43",,7,10.1145/1227310.1227325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748892299&doi=10.1145%2f1227310.1227325&partnerID=40&md5=98fb84c7127cf1b50662744ec7984986",Conference Paper,Scopus,2-s2.0-34748892299
"McGovern, A., Jensen, D.","Identifying Predictive Structures in Relational Data Using Multiple Instance Learning",2003,"Proceedings, Twentieth International Conference on Machine Learning","2",,,"528","535",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942484841&partnerID=40&md5=05e295ff50b940c73a7b103c7055a6bf",Conference Paper,Scopus,2-s2.0-1942484841
"McGovern, A., Moss, E., Barto, A.G.","Building a basic block instruction scheduler with reinforcement learning and rollouts",2002,"Machine Learning","49","2-3",,"141","160",,19,10.1023/A:1017976211990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036832961&doi=10.1023%2fA%3a1017976211990&partnerID=40&md5=ae5572b3263d01a18cc348df18816f58",Article,Scopus,2-s2.0-0036832961
"McGovern, A.","Autonomous discovery of abstractions through interaction with an environment",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2371",,,"338","339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956959655&partnerID=40&md5=536cb6f7550fd3f6a07a105359d4bc41",Conference Paper,Scopus,2-s2.0-84956959655
"McGovern, A., Moss, E.","Scheduling straight-line code using reinforcement learning and rollouts",1999,"Advances in Neural Information Processing Systems",,,,"903","909",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033339&partnerID=40&md5=c5b865a137cdc0c57f7cc1489fbcf7e0",Conference Paper,Scopus,2-s2.0-84899033339
