Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H., Tao, F., Liu, Q., Zong, C., Yang, W., Cao, X., Jin, W., Xu, N.","Microporous Polyamide Membranes for Molecular Sieving of Nitrogen from Volatile Organic Compounds",2017,"Angewandte Chemie - International Edition","56","21",,"5755","5759",,,10.1002/anie.201700176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018572438&doi=10.1002%2fanie.201700176&partnerID=40&md5=4df0dc5c45be889a1319e4e5a62db666",Article,Scopus,2-s2.0-85018572438
"Zhu, J., Zhang, G., Liu, G., Liu, Z., Jin, W., Xu, N.","Perovskite Hollow Fibers with Precisely Controlled Cation Stoichiometry via One-Step Thermal Processing",2017,"Advanced Materials","29","18", 1606377,"","",,1,10.1002/adma.201606377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580889&doi=10.1002%2fadma.201606377&partnerID=40&md5=c794bca26a1e71500bc571875fbb00bb",Article,Scopus,2-s2.0-85014580889
"Hu, J., Zhong, Z., Zhang, F., Xing, W., Jin, W., Xu, N.","High-efficiency, Synergistic ZnO-Coated SiC Photocatalytic Filter with Antibacterial Properties",2016,"Industrial and Engineering Chemistry Research","55","23",,"6661","6670",,8,10.1021/acs.iecr.6b00988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975056667&doi=10.1021%2facs.iecr.6b00988&partnerID=40&md5=4c779484a600c926e29dffcb1c9f267f",Article,Scopus,2-s2.0-84975056667
"Shen, J., Liu, G., Huang, K., Chu, Z., Jin, W., Xu, N.","Subnanometer Two-Dimensional Graphene Oxide Channels for Ultrafast Gas Sieving",2016,"ACS Nano","10","3",,"3398","3409",,23,10.1021/acsnano.5b07304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927537&doi=10.1021%2facsnano.5b07304&partnerID=40&md5=249e639ab96980d49fda1f4a5222e58f",Review,Scopus,2-s2.0-84961927537
"Liu, G., Jin, W., Xu, N.","Two-Dimensional-Material Membranes: A New Family of High-Performance Separation Membranes",2016,"Angewandte Chemie - International Edition","55","43",,"13384","13397",,17,10.1002/anie.201600438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971920&doi=10.1002%2fanie.201600438&partnerID=40&md5=18331835826d025555f13a3da701ef4e",Review,Scopus,2-s2.0-84978971920
"Shi, L., Chu, Z., Liu, Y., Jin, W., Xu, N.","In situ fabrication of three-dimensional graphene films on gold substrates with controllable pore structures for high-performance electrochemical sensing",2014,"Advanced Functional Materials","24","44",,"7032","7041",,20,10.1002/adfm.201402095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775073&doi=10.1002%2fadfm.201402095&partnerID=40&md5=c6fadf8a1dc4c1f2348ce08be54acfc4",Article,Scopus,2-s2.0-84915775073
"Wang, X., Chen, Y., Zhang, C., Gu, X., Xu, N.","Preparation and characterization of high-flux T-type zeolite membranes supported on YSZ hollow fibers",2014,"Journal of Membrane Science","455",,,"294","304",,23,10.1016/j.memsci.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116730&doi=10.1016%2fj.memsci.2014.01.006&partnerID=40&md5=99b3694da32c06888ca4646d2801f6a1",Article,Scopus,2-s2.0-84893116730
"Wu, L., He, Y., Lei, T., Nan, B., Xu, N., Zou, J., Huang, B., Liu, C.T.","The stability of hydrogen evolution activity and corrosion behavior of porous Ni<inf>3</inf>Al-Mo electrode in alkaline solution during long-term electrolysis",2014,"Energy","67",,,"19","26",,10,10.1016/j.energy.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895920042&doi=10.1016%2fj.energy.2014.02.033&partnerID=40&md5=4ddcc10630865eb2c73f9be7898586b7",Article,Scopus,2-s2.0-84895920042
"Wang, L., Wang, L., Xing, W., Xu, N.","Time-optimal diafiltration processes for Cephalosporin C separated from fermentation broth under constant yield and constant concentration",2014,"Separation and Purification Technology","122",,,"256","261",,2,10.1016/j.seppur.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889667069&doi=10.1016%2fj.seppur.2013.11.023&partnerID=40&md5=21ca3d27ed704ae2f5dff79b04b2ae2a",Article,Scopus,2-s2.0-84889667069
"Wu, J., Xing, W., Zhang, F., Zhong, Z., Jin, W., Xu, N.","Synthesis of dimethyldichlorosilane by fluidized bed membrane reactor",2014,"Huagong Xuebao/CIESC Journal","65","7",,"2776","2784",,2,10.3969/j.issn.0438-1157.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904893451&doi=10.3969%2fj.issn.0438-1157.2014.07.039&partnerID=40&md5=d5e62295f7e5ac252bbe6fbffe6e70af",Article,Scopus,2-s2.0-84904893451
