Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H., Wang, S., Tsai, T.-Y., Li, G., Kwon, Y.-M.","In-vitro validation of a non-invasive dual fluoroscopic imaging technique for measurement of the hip kinematics",2013,"Medical Engineering and Physics","35","3",,"411","416",,10,10.1016/j.medengphy.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874546754&doi=10.1016%2fj.medengphy.2012.10.004&partnerID=40&md5=47f4303c306a7fd89ba8c4b3f9b71c69",Article,Scopus,2-s2.0-84874546754
"Wang, M., Li, G., Yin, J., Lin, T., Zhang, J.","Progranulin overexpression predicts overall survival in patients with glioblastoma",2012,"Medical Oncology","29","4",,"2423","2431",,15,10.1007/s12032-011-0131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867996771&doi=10.1007%2fs12032-011-0131-6&partnerID=40&md5=a051dda95cc8ecfcb9732f5478cb09c8",Article,Scopus,2-s2.0-84867996771
"Zhu, Z., Li, G.","An automatic 2D-3D image matching method for reproducing spatial knee joint positions using single or dual fluoroscopic images",2012,"Computer Methods in Biomechanics and Biomedical Engineering","15","11",,"1245","1256",,19,10.1080/10255842.2011.597387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868680648&doi=10.1080%2f10255842.2011.597387&partnerID=40&md5=905d26c86e5b09a193a75c25507f4ee3",Article,Scopus,2-s2.0-84868680648
"Hosseini, A., Van De Velde, S., Gill, T.J., Li, G.","Tibiofemoral cartilage contact biomechanics in patients after reconstruction of a ruptured anterior cruciate ligament",2012,"Journal of Orthopaedic Research","30","11",,"1781","1788",,44,10.1002/jor.22122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867231198&doi=10.1002%2fjor.22122&partnerID=40&md5=ae547c1e80db62e7ae7d5ff7a747a7c4",Article,Scopus,2-s2.0-84867231198
"Zhu, Z., Massimini, D.F., Wang, G., Warner, J.J.P., Li, G.","The accuracy and repeatability of an automatic 2D-3D fluoroscopic image-model registration technique for determining shoulder joint kinematics",2012,"Medical Engineering and Physics","34","9",,"1303","1309",,23,10.1016/j.medengphy.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867224786&doi=10.1016%2fj.medengphy.2011.12.021&partnerID=40&md5=3c5fa3966e33b469fa1a71eca749b826",Article,Scopus,2-s2.0-84867224786
"Li, G.","Thereotical solutions of adhesive stresses in bonded composite butt joints",2012,"Journal of Mechanics of Materials and Structures","7","4",,"323","346",,1,10.2140/jomms.2012.7.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867729293&doi=10.2140%2fjomms.2012.7.323&partnerID=40&md5=ceced3c37758e4f46888c8bb4d2ef580",Article,Scopus,2-s2.0-84867729293
"Kobayashi, K., Sakamoto, M., Hosseini, A., Rubash, H.E., Li, G.","In-vivo patellar tendon kinematics during weight-bearing deep knee flexion",2012,"Journal of Orthopaedic Research","30","10",,"1596","1603",,6,10.1002/jor.22126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865482663&doi=10.1002%2fjor.22126&partnerID=40&md5=acf259882d3dff4ce162b3cae115f6c4",Article,Scopus,2-s2.0-84865482663
"Wan, Z., Wang, S., Kozánek, M., Passias, P.G., Mansfield, F.L., Wood, K.B., Li, G.","Biomechanical evaluation of the X-stop device for surgical treatment of lumbar spinal stenosis",2012,"Journal of Spinal Disorders and Techniques","25","7",,"374","378",,9,10.1097/BSD.0b013e318227eb84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866911600&doi=10.1097%2fBSD.0b013e318227eb84&partnerID=40&md5=917eb4cd42d3c79618777bec034da675",Article,Scopus,2-s2.0-84866911600
"Suzuki, T., Hosseini, A., Li, J.-S., Gill, T.J., Li, G.","In vivo patellar tracking and patellofemoral cartilage contacts during dynamic stair ascending",2012,"Journal of Biomechanics","45","14",,"2432","2437",,6,10.1016/j.jbiomech.2012.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863483&doi=10.1016%2fj.jbiomech.2012.06.034&partnerID=40&md5=1803cd7e913a96e9e381349b908f240c",Article,Scopus,2-s2.0-84865863483
"Wang, J., Hao, H., Yao, L., Zhang, X., Zhao, S., Ling, E.-A., Hao, A., Li, G.","Melatonin suppresses migration and invasion via inhibition of oxidative stress pathway in glioma cells",2012,"Journal of Pineal Research","53","2",,"180","187",,28,10.1111/j.1600-079X.2012.00985.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865038800&doi=10.1111%2fj.1600-079X.2012.00985.x&partnerID=40&md5=0a94b2092387b82a9ed8afbd7ceedf4e",Article,Scopus,2-s2.0-84865038800
"Li, H., Hosseini, A., Li, J.-S., Gill IV, T.J., Li, G.","Quantitative magnetic resonance imaging (MRI) morphological analysis of knee cartilage in healthy and anterior cruciate ligament-injured knees",2012,"Knee Surgery, Sports Traumatology, Arthroscopy","20","8",,"1496","1502",,9,10.1007/s00167-011-1723-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864384896&doi=10.1007%2fs00167-011-1723-6&partnerID=40&md5=03615682a9e24d3c7a01d1bc00630483",Article,Scopus,2-s2.0-84864384896
"Yue, B., Varadarajan, K.M., Rubash, H.E., Li, G.","In vivo function of posterior cruciate ligament before and after posterior cruciate ligament-retaining total knee arthroplasty",2012,"International Orthopaedics","36","7",,"1387","1392",,18,10.1007/s00264-011-1481-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242513&doi=10.1007%2fs00264-011-1481-6&partnerID=40&md5=5744f968f222b8da9eb033ad22a57fc7",Article,Scopus,2-s2.0-84864242513
"Massimini, D.F., Boyer, P.J., Papannagari, R., Gill, T.J., Warner, J.P., Li, G.","In-vivo glenohumeral translation and ligament elongation during abduction and abduction with internal and external rotation",2012,"Journal of Orthopaedic Surgery and Research","7","1", 29,"","",,23,10.1186/1749-799X-7-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773660&doi=10.1186%2f1749-799X-7-29&partnerID=40&md5=de837903d6aa56fa9cda33f8d39df842",Article,Scopus,2-s2.0-84862773660
"Park, W.M., Wang, S., Kim, Y.H., Wood, K.B., Sim, J.A., Li, G.","Effect of the intra-abdominal pressure and the center of segmental body mass on the lumbar spine mechanics - A computational parametric study",2012,"Journal of Biomechanical Engineering","134","1", 011009,"","",,8,10.1115/1.4005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904268&doi=10.1115%2f1.4005541&partnerID=40&md5=016b5c4ccd35a33d5a62dff4c50ebc82",Article,Scopus,2-s2.0-84859904268
"Lin, H., Zhang, Y., Li, G.-A.","Recent progress in total knee arthroplasty research",2012,"Yiyong Shengwu Lixue/Journal of Medical Biomechanics","27","2",,"115","121+128",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862327713&partnerID=40&md5=6a87290812b6c51a3c5870cc72999500",Article,Scopus,2-s2.0-84862327713
"Li, G., Chen, J.H., Yanishevsky, M., Bellinger, N.C.","Static strength of a composite butt joint configuration with different attachments",2012,"Composite Structures","94","5",,"1736","1744",,7,10.1016/j.compstruct.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858701515&doi=10.1016%2fj.compstruct.2011.12.008&partnerID=40&md5=88103bd8b0a2192236f0e512e613417a",Article,Scopus,2-s2.0-84858701515
"Gadikota, H.R., Sim, J.A., Hosseini, A., Gill, T.J., Li, G.","The relationship between femoral tunnels created by the transtibial, anteromedial portal, and outside-in techniques and the anterior cruciate ligament footprint",2012,"American Journal of Sports Medicine","40","4",,"882","888",,51,10.1177/0363546511434276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859481716&doi=10.1177%2f0363546511434276&partnerID=40&md5=5cbea470d61fa820698830b1ae1ebd8c",Article,Scopus,2-s2.0-84859481716
"Hosseini, A., Lodhia, P., Van De Velde, S.K., Asnis, P.D., Zarins, B., Gill, T.J., Li, G.","Tunnel position and graft orientation in failed anterior cruciate ligament reconstruction: A clinical and imaging analysis",2012,"International Orthopaedics","36","4",,"845","852",,19,10.1007/s00264-011-1333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859155592&doi=10.1007%2fs00264-011-1333-4&partnerID=40&md5=d9775759350f6639cde4d80c4134ae10",Article,Scopus,2-s2.0-84859155592
"Wang, J., Yao, L., Zhao, S., Zhang, X., Yin, J., Zhang, Y., Chen, X., Gao, M., Ling, E.-A., Hao, A., Li, G.","Granulocyte-colony stimulating factor promotes proliferation, migration and invasion in glioma cells",2012,"Cancer Biology and Therapy","13","6",,"389","400",,19,10.4161/cbt.13.6.19237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860254573&doi=10.4161%2fcbt.13.6.19237&partnerID=40&md5=d04e3d959245a322d006ade74866dad2",Article,Scopus,2-s2.0-84860254573
"Chen, C.-H., Li, J.-S., Hosseini, A., Gadikota, H.R., Gill, T.J., Li, G.","Anteroposterior stability of the knee during the stance phase of gait after anterior cruciate ligament deficiency",2012,"Gait and Posture","35","3",,"467","471",,29,10.1016/j.gaitpost.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857996694&doi=10.1016%2fj.gaitpost.2011.11.009&partnerID=40&md5=fd969536113638f9b3bf0546ca59a071",Article,Scopus,2-s2.0-84857996694
"Wan, Z., Wang, S., Kozanek, M., Xia, Q., Mansfield, F.L., Lü, G., Wood, K.B., Li, G.","The effect of the X-Stop implantation on intervertebral foramen, segmental spinal canal length and disc space in elderly patients with lumbar spinal stenosis",2012,"European Spine Journal","21","3",,"400","410",,10,10.1007/s00586-011-2021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862861363&doi=10.1007%2fs00586-011-2021-1&partnerID=40&md5=2c6ad5a2a5130995ac5749312c493e3e",Article,Scopus,2-s2.0-84862861363
"Wang, J., Li, G., Wang, Z., Zhang, X., Yao, L., Wang, F., Liu, S., Yin, J., Ling, E.-A., Wang, L., Hao, A.","High glucose-induced expression of inflammatory cytokines and reactive oxygen species in cultured astrocytes",2012,"Neuroscience","202",,,"58","68",,41,10.1016/j.neuroscience.2011.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856226348&doi=10.1016%2fj.neuroscience.2011.11.062&partnerID=40&md5=08afa37a2d3794c905592855e6759b95",Article,Scopus,2-s2.0-84856226348
"Li, G., Renaud, G., Bhatt, N.","Fatigue life analysis of composite joints using a wearout model",2011,"26th Annual Technical Conference of the American Society for Composites 2011 and the 2nd Joint US-Canada Conference on Composites","1",,,"643","659",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865614224&partnerID=40&md5=9d32d7a631f19cb82d823f026cd9b134",Conference Paper,Scopus,2-s2.0-84865614224
"Li, G., Renaud, G., Bhatt, N.","Fatigue life analysis of composite joints using a wearout model",2011,"2nd Joint US-Canada Conference on Composites - American Society for Composites, 26th Annual Technical Conference: Canadian Association for Composite Structures and Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866701519&partnerID=40&md5=594d70bd2ab00d7a2031249cf50bcbfc",Conference Paper,Scopus,2-s2.0-84866701519
"Li, G., Shi, G., Bellinger, N.C.","Assessing the riveting process and the quality of riveted joints in aerospace and other applications",2011,"Welding and Joining of Aerospace Materials",,,,"181","214",,1,10.1016/B978-1-84569-532-3.50006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903330802&doi=10.1016%2fB978-1-84569-532-3.50006-X&partnerID=40&md5=41e9121975f92f62161b2f07e4a6458b",Book Chapter,Scopus,2-s2.0-84903330802
"Sim, J.A., Gadikota, H.R., Li, J.-S., Li, G., Gill, T.J.","Biomechanical evaluation of knee joint laxities and graft forces after anterior cruciate ligament reconstruction by anteromedial portal, outside-in, and transtibial techniques",2011,"American Journal of Sports Medicine","39","12",,"2604","2610",,29,10.1177/0363546511420810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224878&doi=10.1177%2f0363546511420810&partnerID=40&md5=d266cb6a56d370ab16ea8ad09ea4f43a",Article,Scopus,2-s2.0-83455224878
"Li, G., Xu, X., Wang, D., Wang, J., Wang, Y., Yu, J.","Microglial activation during acute cerebral infarction in the presence of diabetes mellitus",2011,"Neurological Sciences","32","6",,"1075","1079",,5,10.1007/s10072-011-0632-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230877&doi=10.1007%2fs10072-011-0632-2&partnerID=40&md5=c23db3c54943b2e26869a7ab79e5bfb6",Article,Scopus,2-s2.0-84856230877
"Jafarnejad, S.M., Li, G.","Regulation of p53 by ING family members in suppression of tumor initiation and progression",2011,"Cancer and Metastasis Reviews",,,,"1","19",,1,10.1007/s10555-011-9329-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555231574&doi=10.1007%2fs10555-011-9329-5&partnerID=40&md5=c1c286bc9c2b74ac436396734ca44d97",Article in Press,Scopus,2-s2.0-81555231574
"Li, G., Kozánek, M., Hosseini, A., De Velde, S.K.V., Moussa, M.E., Li, J.S., Gill, T.J.","Kinematic evaluation of the step-up exercise in anterior cruciate ligament deficiency",2011,"Clinical Biomechanics","26","9",,"950","954",,13,10.1016/j.clinbiomech.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053917199&doi=10.1016%2fj.clinbiomech.2011.05.003&partnerID=40&md5=5317e775d04c67a12710728d16ebcbba",Article,Scopus,2-s2.0-80053917199
"Li, Z., Chen, C., Yan, L., Li, G., Wu, C., Lu, H.","Three main group metal coordination polymers built by 2-propyl-1H- imidazole-4,5-dicarboxylate",2011,"Inorganica Chimica Acta","377","1",,"42","49",,21,10.1016/j.ica.2011.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053905777&doi=10.1016%2fj.ica.2011.07.044&partnerID=40&md5=6e05dba970a72e7ec831b2dfaf49b417",Article,Scopus,2-s2.0-80053905777
"Chen, G., Cheng, Y., Zhang, Z., Martinka, M., Li, G.","Prognostic significance of cytoplasmic p27 expression in human melanoma",2011,"Cancer Epidemiology Biomarkers and Prevention","20","10",,"2212","2221",,23,10.1158/1055-9965.EPI-11-0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485653&doi=10.1158%2f1055-9965.EPI-11-0472&partnerID=40&md5=553ce9b3e9dcd41fd555345b2e31187f",Article,Scopus,2-s2.0-80053485653
"Zhu, Z., Li, G.","Construction of 3D human distal femoral surface models using a 3D statistical deformable model",2011,"Journal of Biomechanics","44","13",,"2362","2368",,23,10.1016/j.jbiomech.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051559565&doi=10.1016%2fj.jbiomech.2011.07.006&partnerID=40&md5=f4462b775af1a82da7cb597bdf9edcac",Article,Scopus,2-s2.0-80051559565
"Lau, O., Huang, X., Charron, J.-B., Lee, J.-H., Li, G., Deng, X.W.","Interaction of Arabidopsis DET1 with CCA1 and LHY in Mediating Transcriptional Repression in the Plant Circadian Clock",2011,"Molecular Cell","43","5",,"703","712",,48,10.1016/j.molcel.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052228191&doi=10.1016%2fj.molcel.2011.07.013&partnerID=40&md5=cae8fd05b4659c23b1c44a636fe27e74",Article,Scopus,2-s2.0-80052228191
"Gadikota, H.R., Seon, J.K., Wu, J.-L., Gill, T.J., Li, G.","The effect of isolated popliteus tendon complex injury on graft force in anterior cruciate ligament reconstructed knees",2011,"International Orthopaedics","35","9",,"1403","1408",,3,10.1007/s00264-010-1118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655141593&doi=10.1007%2fs00264-010-1118-1&partnerID=40&md5=db777a404daaed279d56b2f973549b1a",Article,Scopus,2-s2.0-80655141593
"Zhu, Y., Wang, W.-Y., Guo, M.-W., Li, G., Lu, H.-J.","An unprecedented 1-D mixed-valence Cu(II)/Cu(I) metal-organic framework bearing 2-phenyl imidazole dicarboxylates",2011,"Inorganic Chemistry Communications","14","9",,"1432","1435",,37,10.1016/j.inoche.2011.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960838169&doi=10.1016%2fj.inoche.2011.05.039&partnerID=40&md5=cee5d89ac11a56e5ead54fd790f48d70",Article,Scopus,2-s2.0-79960838169
"Li, G., Zhu, X., Song, W., Yang, Z., Dai, J., Sun, Y., Fu, Y.","Annealing effects on semitransparent and ferromagnetic ZnFe <inf>2</inf>O<inf>4</inf> nanostructured films by sol-gel",2011,"Journal of the American Ceramic Society","94","9",,"2872","2877",,10,10.1111/j.1551-2916.2011.04452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967813&doi=10.1111%2fj.1551-2916.2011.04452.x&partnerID=40&md5=182a23f8f498c9af71b1d9eb09b16bb9",Article,Scopus,2-s2.0-80052967813
"Sumino, T., Gadikota, H.R., Varadarajan, K.M., Kwon, Y.-M., Rubash, H.E., Li, G.","Do high flexion posterior stabilised total knee arthroplasty designs increase knee flexion? A meta analysis",2011,"International Orthopaedics","35","9",,"1309","1319",,24,10.1007/s00264-011-1228-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144887&doi=10.1007%2fs00264-011-1228-4&partnerID=40&md5=0492c8d5a1cae6258560198f32b6b524",Review,Scopus,2-s2.0-80655144887
"Assifi, M.M., Lu, X., Eibl, G., Reber, H.A., Li, G., Hines, O.J.","Neoadjuvant therapy in pancreatic adenocarcinoma: A meta-analysis of phase II trials",2011,"Surgery","150","3",,"466","473",,86,10.1016/j.surg.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052293264&doi=10.1016%2fj.surg.2011.07.006&partnerID=40&md5=92239a1bb2e7df357bc77b58ed0e916a",Article,Scopus,2-s2.0-80052293264
"Li, G., Zhao, Z., Liu, R., Wang, H.-Q., Lin, L., Zhang, B.-J., Wu, X.-R.","Research on the measurement of urinary albumin by visible-near infrared spectroscopy",2011,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","31","9",,"2412","2415",,1,10.3964/j.issn.1000-0593(2011)09-2412-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517995&doi=10.3964%2fj.issn.1000-0593%282011%2909-2412-04&partnerID=40&md5=678257e62e13fce0ff932860a971d6cc",Article,Scopus,2-s2.0-80052517995
"Li, G., Li, X., Zhang, Z.","Preparation methods of copper nanomaterials",2011,"Progress in Chemistry","23","8",,"1644","1656",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052472895&partnerID=40&md5=5edc086d86c8166a7dd14422ba35aa67",Article,Scopus,2-s2.0-80052472895
"Zhan, M., Li, G., Wei, Q., Cui, H., Lin, L.","Bioactivity of TiO<inf>2</inf>/Ti composite membrane with different crystral phase",2011,"Advanced Materials Research","287-290",,,"69","72",,,10.4028/www.scientific.net/AMR.287-290.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961226217&doi=10.4028%2fwww.scientific.net%2fAMR.287-290.69&partnerID=40&md5=e631cc76f0efa78de0a01e1d5b275a1f",Conference Paper,Scopus,2-s2.0-79961226217
"Wang, D., Liu, Y.-L., Lü, X.-D., Zhu, Y.-B., Ling, F., Liu, A.-J., Li, G., Xu, Y.-L.","Expression of ghrelin and insulin-like growth factor-1 in immature piglet model of chronic cyanotic congenital heart defects with decreased pulmonary blood flow",2011,"Chinese Medical Journal","124","15",,"2354","2360",,3,10.3760/cma.j.issn.0366-6999.2011.15.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961069218&doi=10.3760%2fcma.j.issn.0366-6999.2011.15.019&partnerID=40&md5=bb1ba2a4ab6157bb323f77b67bc3fce6",Article,Scopus,2-s2.0-79961069218
"Zhu, K., Gao, Y., Li, G.","Synthesis, crystal structure, and fluorescence properties of a zinc(II) coordination polymer",2011,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","41","7",,"785","790",,1,10.1080/15533174.2011.591304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051743485&doi=10.1080%2f15533174.2011.591304&partnerID=40&md5=9249e70a1017b92cc683a28c48ce0da6",Article,Scopus,2-s2.0-80051743485
"Ni, M., Li, G., Tang, P.-F., Chan, K.-M., Wang, Y.","rhBMP-2 not alendronate combined with HA-TCP biomaterial and distraction osteogenesis enhance bone formation",2011,"Archives of Orthopaedic and Trauma Surgery",,,,"1","8",,,10.1007/s00402-011-1357-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960653777&doi=10.1007%2fs00402-011-1357-7&partnerID=40&md5=8baec2736ed79057228e024d3739aeb1",Article in Press,Scopus,2-s2.0-79960653777
"Liu, Y.H., Ye, M., Lu, Y., Zhang, X., Li, G.","Improving the decolorization for textile dyes of a metagenome-derived alkaline laccase by directed evolution",2011,"Applied Microbiology and Biotechnology","91","3",,"667","675",,15,10.1007/s00253-011-3292-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960733462&doi=10.1007%2fs00253-011-3292-5&partnerID=40&md5=e4e54d5006a77ec7bf19a7d4889232a5",Article,Scopus,2-s2.0-79960733462
"Li, G., Yao, B.-Q., Meng, P.-B., Ju, Y.-L., Wang, Y.-Z.","High-efficiency resonantly pumped room temperature Ho:YVO4 laser",2011,"Optics Letters","36","15",,"2934","2936",,22,10.1364/OL.36.002934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961149034&doi=10.1364%2fOL.36.002934&partnerID=40&md5=31e54616b4e01cf9cd3709e5c1989544",Article,Scopus,2-s2.0-79961149034
"Li, G., Zhao, J., Li, J.-X., Lin, L., Tong, Y., Zhang, B.-J.","Rapid screening for coronary heart disease by NIR reflection spectroscopy",2011,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","44","8",,"737","741",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052551347&partnerID=40&md5=5f69b664bfaa099665c6c5211d294ef1",Article,Scopus,2-s2.0-80052551347
"Wang, Y., Huang, P., Tang, P.-F., Chan, K.-M., Li, G.","Alendronate (ALN) combined with Osteoprotegerin (OPG) significantly improves mechanical properties of long bone than the single use of ALN or OPG in the ovariectomized rats",2011,"Journal of Orthopaedic Surgery and Research","6","1", 34,"","",,10,10.1186/1749-799X-6-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960129388&doi=10.1186%2f1749-799X-6-34&partnerID=40&md5=821b091fc82712c78fc1552160a2cbf3",Article,Scopus,2-s2.0-79960129388
"Huang, K., Li, G., Huang, W.-P., Yu, D.-G., Shi, Z.-J.","Arylation of α-pivaloxyl ketones with arylboronic reagents via Ni-catalyzed sp3 C-O activation",2011,"Chemical Communications","47","25",,"7224","7226",,23,10.1039/c1cc11193k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959796967&doi=10.1039%2fc1cc11193k&partnerID=40&md5=216ee94fcd8dd257decd0999503e62ee",Article,Scopus,2-s2.0-79959796967
