Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hazari, M.S., Lancaster, J.L., Starobin, J.M., Farraj, A.K., Cascio, W.E.","Diesel Exhaust Worsens Cardiac Conduction Instability in Dobutamine-Challenged Wistar–Kyoto and Spontaneously Hypertensive Rats",2017,"Cardiovascular Toxicology","17","2",,"120","129",,,10.1007/s12012-016-9363-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521053&doi=10.1007%2fs12012-016-9363-1&partnerID=40&md5=6391bc1d8aa89be6c0c54877a1051d60",Article,Scopus,2-s2.0-84959521053
"Meier, S.R., Lancaster, J.L., Fetterhoff, D., Kraft, R.A., Hampson, R.E., Starobin, J.M.","The relationship between nernst equilibrium variability and the multifractality of interspike intervals in the hippocampus",2017,"Journal of Computational Neuroscience","42","2",,"167","175",,,10.1007/s10827-016-0633-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919265&doi=10.1007%2fs10827-016-0633-5&partnerID=40&md5=21cd175d5d195a360e46274de34d0a82",Article,Scopus,2-s2.0-85000919265
"Kosaraju, K., Lancaster, J.L., Meier, S.R., Crawford, S., Hurley, S., Aravamudhan, S., Starobin, J.M.","Non-invasive evaluation of cardiac repolarization in mice exposed to single-wall carbon nanotubes and ceria nanoparticles: Via intratracheal instillation",2016,"Environmental Science: Nano","3","3",,"611","618",,,10.1039/c5en00225g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875453&doi=10.1039%2fc5en00225g&partnerID=40&md5=875b48f7171ab936a16bdac1527ca8de",Article,Scopus,2-s2.0-84973875453
"Meier, S.R., Lancaster, J.L., Starobin, J.M.","Bursting regimes in a reaction-diffusion system with action potential-dependent equilibrium",2015,"PLoS ONE","10","3", e0122401,"","",,3,10.1371/journal.pone.0122401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926626437&doi=10.1371%2fjournal.pone.0122401&partnerID=40&md5=2f5a8151191a50b1d478f8e6614e2035",Article,Scopus,2-s2.0-84926626437
"Lancaster, J.L., Antonijevic, T., Starobin, J.M.","Ordering and stability in lipid droplets with applications to low-density lipoproteins",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062708,"","",,,10.1103/PhysRevE.89.062708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637854&doi=10.1103%2fPhysRevE.89.062708&partnerID=40&md5=38eb979754f908146273cba37d913dda",Article,Scopus,2-s2.0-84903637854
"Antonijevic, T., Lancaster, J.L., Starobin, J.M.","Modeling order-disorder transition in Low-Density Lipoprotein",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"5220","5223",,,10.1109/EMBC.2014.6944802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979097886&doi=10.1109%2fEMBC.2014.6944802&partnerID=40&md5=532b497eac58e6e0f2790048d8ac04ce",Article,Scopus,2-s2.0-84979097886
"Antonijevic, T., Lancaster, J.L., Starobin, J.M.","Modeling order-disorder transition in Low-Density Lipoprotein",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944802,"5220","5223",,,10.1109/EMBC.2014.6944802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497857&doi=10.1109%2fEMBC.2014.6944802&partnerID=40&md5=9fe76d296b443cc09d28a0a664132b85",Conference Paper,Scopus,2-s2.0-84929497857
"Idriss, S.F., Krassowska Neu, W., Varadarajan, V., Antonijevic, T., Gilani, S.S., Starobin, J.M.","Feasibility of non-invasive determination of the stability of propagation reserve in patients",2012,"Computing in Cardiology","39",, 6420403,"353","356",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875646748&partnerID=40&md5=4df0ef064e38fa549f055ed39aef98cf",Conference Paper,Scopus,2-s2.0-84875646748
"Starobin, J.M., Varadarajan, V.","Entrainment of marginally stable excitation waves by spatially extended sub-threshold periodic forcing",2011,"Nonlinear Biomedical Physics","5","1", 8,"","",,,10.1186/1753-4631-5-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053172328&doi=10.1186%2f1753-4631-5-8&partnerID=40&md5=8ddcec8ee5d954a812c0d63dfab8c71e",Article,Scopus,2-s2.0-80053172328
"Starobin, J.M., Varadarajan, V., Polotski, V.N.","Evaluation of restitution slopes using a quasi-stationary exercise protocol",2010,"Computing in Cardiology","37",, 5738088,"777","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953835633&partnerID=40&md5=24d8486879e32f7c0af340e691307e41",Conference Paper,Scopus,2-s2.0-79953835633
