Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitt, W., Zhao, J.","Many-server loss models with non-poisson time-varying arrivals",2017,"Naval Research Logistics","64","3",,"177","202",,,10.1002/nav.21741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833426&doi=10.1002%2fnav.21741&partnerID=40&md5=2a7c7afff6d3860b1e0f81e6c8164b36",Article,Scopus,2-s2.0-85019833426
"Whitt, W., Zhang, X.","A data-driven model of an emergency department",2017,"Operations Research for Health Care","12",,,"1","15",,2,10.1016/j.orhc.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410139&doi=10.1016%2fj.orhc.2016.11.001&partnerID=40&md5=8b3352191f1bfe235647109e84576894",Article,Scopus,2-s2.0-85006410139
"Liu, Y., Whitt, W.","Stabilizing performance in a service system with time-varying arrivals and customer feedback",2017,"European Journal of Operational Research","256","2",,"473","486",,2,10.1016/j.ejor.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404393&doi=10.1016%2fj.ejor.2016.07.018&partnerID=40&md5=cf72a978b97ba95105cc2859e5383828",Article,Scopus,2-s2.0-84994404393
"Whitt, W.","Heavy-traffic limits for a single-server queue leading up to a critical point",2016,"Operations Research Letters","44","6",,"796","800",,,10.1016/j.orl.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017837&doi=10.1016%2fj.orl.2016.10.005&partnerID=40&md5=87dd20a6988f1cb415b6906557864254",Article,Scopus,2-s2.0-84994017837
"Whitt, W.","Heavy-traffic fluid limits for periodic infinite-server queues",2016,"Queueing Systems","84","1-2",,"111","143",,1,10.1007/s11134-016-9494-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231344&doi=10.1007%2fs11134-016-9494-x&partnerID=40&md5=d9e846b43afd6b4348978e691479687d",Article,Scopus,2-s2.0-84979231344
"He, B., Liu, Y., Whitt, W.","STAFFING A SERVICE SYSTEM WITH NON-POISSON NON-STATIONARY ARRIVALS",2016,"Probability in the Engineering and Informational Sciences","30","4",,"593","621",,2,10.1017/S026996481600019X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976580473&doi=10.1017%2fS026996481600019X&partnerID=40&md5=307aabac125236997578806205b2b33d",Article,Scopus,2-s2.0-84976580473
"Whitt, W.","A Poisson limit for the departure process from a queue with many busy servers",2016,"Operations Research Letters","44","5",,"602","606",,,10.1016/j.orl.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979041762&doi=10.1016%2fj.orl.2016.06.006&partnerID=40&md5=10d1c4f3b857cfa7539f1ab8aab96bd4",Article,Scopus,2-s2.0-84979041762
"Liu, Y., Whitt, W., Yu, Y.","Approximations for heavily loaded G/GI/n + GI queues",2016,"Naval Research Logistics","63","3",,"187","217",,1,10.1002/nav.21688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966668306&doi=10.1002%2fnav.21688&partnerID=40&md5=9e8ae4ce6620cc21c3771553bf507e14",Article,Scopus,2-s2.0-84966668306
"Li, A., Whitt, W., Zhao, J.","STAFFING TO STABILIZE BLOCKING IN LOSS MODELS WITH TIME-VARYING ARRIVAL RATES",2016,"Probability in the Engineering and Informational Sciences","30","2",,"185","211",,3,10.1017/S0269964815000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547475&doi=10.1017%2fS0269964815000340&partnerID=40&md5=2c9f5de5699e63a8539564901a065bfb",Article,Scopus,2-s2.0-84949547475
"Ma, N., Whitt, W.","Using simulation to study service-rate controls to stabilize performance in a single-server queue with time-varying arrival rate",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408368,"2598","2609",,,10.1109/WSC.2015.7408368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835274&doi=10.1109%2fWSC.2015.7408368&partnerID=40&md5=ab5c0f792c0f4a76bd04c61aac2ab65c",Conference Paper,Scopus,2-s2.0-84962835274
"Ma, N., Whitt, W.","Efficient simulation of non-Poisson non-stationary point processes to study queueing approximations",2016,"Statistics and Probability Letters","109",,,"202","207",,2,10.1016/j.spl.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960330823&doi=10.1016%2fj.spl.2015.11.018&partnerID=40&md5=11241498ad7b4b1821948e9acf2ccc42",Article,Scopus,2-s2.0-84960330823
"Dong, J., Whitt, W.","Using a birth-and-death process to estimate the steady-state distribution of a periodic queue",2015,"Naval Research Logistics","62","8",,"664","685",,1,10.1002/nav.21672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954388124&doi=10.1002%2fnav.21672&partnerID=40&md5=5ff80955170f3e899dcefeb9c407ae90",Article,Scopus,2-s2.0-84954388124
"Whitt, W.","Stabilizing performance in a single-server queue with time-varying arrival rate",2015,"Queueing Systems","81","4",,"341","378",,4,10.1007/s11134-015-9462-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946478034&doi=10.1007%2fs11134-015-9462-x&partnerID=40&md5=0678bd5827d41f20c941f28f15ab71d5",Article,Scopus,2-s2.0-84946478034
"Whitt, W.","The maximum throughput on a golf course",2015,"Production and Operations Management","24","5",,"685","703",,,10.1111/poms.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163426&doi=10.1111%2fpoms.12289&partnerID=40&md5=1aefa494b65b9353223249960d45d684",Article,Scopus,2-s2.0-84929163426
"Dong, J., Whitt, W.","Stochastic grey-box modeling of queueing systems: fitting birth-and-death processes to data",2015,"Queueing Systems","79","3-4",,"391","426",,2,10.1007/s11134-014-9429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925464884&doi=10.1007%2fs11134-014-9429-3&partnerID=40&md5=d108329d50cf69d386bcee4e3bd3eed8",Article,Scopus,2-s2.0-84925464884
"Perry, O., Whitt, W.","Achieving rapid recovery in an overload control for large-scale service systems",2015,"INFORMS Journal on Computing","27","3",,"491","506",,,10.1287/ijoc.2015.0642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241256&doi=10.1287%2fijoc.2015.0642&partnerID=40&md5=b4e4633ea9493f36996f419e12d156d4",Article,Scopus,2-s2.0-84947241256
