Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vasudev, D., Fletcher, R.J.","Incorporating movement behavior into conservation prioritization in fragmented landscapes: An example of western hoolock gibbons in Garo Hills, India",2015,"Biological Conservation","181",,,"124","132",,7,10.1016/j.biocon.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912126900&doi=10.1016%2fj.biocon.2014.11.021&partnerID=40&md5=72c6cfcfeb2a4bf008e3abaf041f9e03",Article,Scopus,2-s2.0-84912126900
"McCarthy, K.P., Fletcher, R.J.","Does hunting activity for game species have indirect effects on resource selection by the endangered Florida panther?",2015,"Animal Conservation","18","2",,"138","145",,3,10.1111/acv.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259777&doi=10.1111%2facv.12142&partnerID=40&md5=40567cf53a1fc87111519e471112d787",Article,Scopus,2-s2.0-84940259777
"Orrock, J.L., Fletcher Jr., R.J.","An island-wide predator manipulation reveals immediate and long-lasting matching of risk by prey",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1784", 20140391,"","",,5,10.1098/rspb.2014.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668577&doi=10.1098%2frspb.2014.0391&partnerID=40&md5=300a384c13444715b1818a247e29bd92",Article,Scopus,2-s2.0-84902668577
"Thornton, D.H., Fletcher, R.J.","Body size and spatial scales in avian response to landscapes: A meta-analysis",2014,"Ecography","37","5",,"454","463",,7,10.1111/j.1600-0587.2013.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902303&doi=10.1111%2fj.1600-0587.2013.00540.x&partnerID=40&md5=9c8dbaf56b576e44b4fe1f2939d40e4c",Article,Scopus,2-s2.0-84899902303
"Fletcher Jr., R.J., Acevedo, M.A., Robertson, E.P.","The matrix alters the role of path redundancy on patch colonization rates",2014,"Ecology","95","6",,"1444","1450",,5,10.1890/13-1815.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903549900&doi=10.1890%2f13-1815.1&partnerID=40&md5=2901e07f95c3f82a01c4b9ec3e4d4e05",Article,Scopus,2-s2.0-84903549900
"Hua, F., Sieving, K.E., Fletcher, R.J., Wright, C.A.","Increased perception of predation risk to adults and offspring alters avian reproductive strategy and performance",2014,"Behavioral Ecology","25","3",,"509","519",,13,10.1093/beheco/aru017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854193&doi=10.1093%2fbeheco%2faru017&partnerID=40&md5=12460c4ae9bbeccd35ba0afa913472e3",Article,Scopus,2-s2.0-84900854193
"Cattau, C.E., Darby, P.C., Fletcher Jr., R.J., Kitchens, W.M.","Reproductive responses of the endangered snail kite to variations in prey density",2014,"Journal of Wildlife Management","78","4",,"620","631",,7,10.1002/jwmg.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899501759&doi=10.1002%2fjwmg.706&partnerID=40&md5=7187882cb6c9df5d31e5ff918df9a4ea",Article,Scopus,2-s2.0-84899501759
"Watling, J.I., Fletcher, R.J., Speroterra, C., Bucklin, D.N., Brandt, L.A., Romañach, S.S., Pearlstine, L.G., Escribano, Y., Mazzotti, F.J.","Assessing effects of variation in global climate data sets on spatial predictions from climate envelope models",2014,"Journal of Fish and Wildlife Management","5","1",,"14","25",,2,10.3996/072012-JFWM-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778747&doi=10.3996%2f072012-JFWM-056&partnerID=40&md5=bb777f1dec8064ba6f180b832300ef4f",Article,Scopus,2-s2.0-84902778747
"Fletcher, R.J., Revell, A., Reichert, B.E., Kitchens, W.M., Dixon, J.D., Austin, J.D.","Network modularity reveals critical scales for connectivity in ecology and evolution",2013,"Nature Communications","4",, 2572,"","",,22,10.1038/ncomms3572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899610901&doi=10.1038%2fncomms3572&partnerID=40&md5=c1f41734650fd183652d958bd1fc981d",Article,Scopus,2-s2.0-84899610901
"Hurst, Z.M., McCleery, R.A., Collier, B.A., Fletcher Jr., R.J., Silvy, N.J., Taylor, P.J., Monadjem, A.","Dynamic Edge Effects in Small Mammal Communities across a Conservation-Agricultural Interface in Swaziland",2013,"PLoS ONE","8","9", e74520,"","",,12,10.1371/journal.pone.0074520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883645907&doi=10.1371%2fjournal.pone.0074520&partnerID=40&md5=fad2992d7d05f09e817514eaf11712bc",Article,Scopus,2-s2.0-84883645907
"Miller, C.W., Fletcher Jr., R.J., Gillespie, S.R.","Conspecific and Heterospecific Cues Override Resource Quality to Influence Offspring Production",2013,"PLoS ONE","8","7", e70268,"","",,10,10.1371/journal.pone.0070268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879898663&doi=10.1371%2fjournal.pone.0070268&partnerID=40&md5=556dde0c831962c31937e08adde0b534",Article,Scopus,2-s2.0-84879898663
"Hua, F., Fletcher Jr., R.J., Sieving, K.E., Dorazio, R.M.","Too risky to settle: Avian community structure changes in response to perceived predation risk on adults and offspring",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1764", 20130762,"","",,7,10.1098/rspb.2013.0762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893013491&doi=10.1098%2frspb.2013.0762&partnerID=40&md5=59e4800d1ea3fbe9b7fe0761882a8009",Article,Scopus,2-s2.0-84893013491
"Fletcher Jr., R.J., Maxwell Jr., C.W., Andrews, J.E., Helmey-Hartman, W.L.","Signal detection theory clarifies the concept of perceptual range and its relevance to landscape connectivity",2013,"Landscape Ecology","28","1",,"57","67",,8,10.1007/s10980-012-9812-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872651952&doi=10.1007%2fs10980-012-9812-6&partnerID=40&md5=b79d50b6f6f24916a55a301172f20173",Article,Scopus,2-s2.0-84872651952
"Reichert, B.E., Cattau, C.E., Fletcher, R.J., Kendall, W.L., Kitchens, W.M.","Extreme weather and experience influence reproduction in an endangered bird",2012,"Ecology","93","12",,"2580","2589",,16,10.1890/12-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871744350&doi=10.1890%2f12-0233.1&partnerID=40&md5=c1d64e6cd00ba1d00dfcd62c3c783fc7",Article,Scopus,2-s2.0-84871744350
"Robertson, B.A., Rice, R.A., Scott Sillett, T., Ribic, C.A., Babcock, B.A., Landis, D.A., Herkert, J.R., Fletcher Jr., R.J., Fontaine, J.J., Doran, P.J., Schemske, D.W.","Are agrofuels a conservation threat or opportunity for grassland birds in the United States?",2012,"Condor","114","4",,"679","688",,19,10.1525/cond.2012.110136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870497954&doi=10.1525%2fcond.2012.110136&partnerID=40&md5=0a14a2b8d49613ffdab05af471bc45e1",Review,Scopus,2-s2.0-84870497954
"Acevedo, M.A., Marcano, M., Fletcher, R.J.","A diffusive logistic growth model to describe forest recovery",2012,"Ecological Modelling","244",,,"13","19",,6,10.1016/j.ecolmodel.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864409881&doi=10.1016%2fj.ecolmodel.2012.07.012&partnerID=40&md5=d2d47d08f24f4b964b95f660ee967aae",Article,Scopus,2-s2.0-84864409881
"Fletcher, R.J., Orrock, J.L., Robertson, B.A.","How the type of anthropogenic change alters the consequences of ecological traps",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1738",,"2546","2552",,4,10.1098/rspb.2012.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749373&doi=10.1098%2frspb.2012.0139&partnerID=40&md5=fc6e4fdb267368115bc4cd2a47259829",Article,Scopus,2-s2.0-84987749373
"Fletcher Jr., R.J., Orrock, J.L., Robertson, B.A.","How the type of anthropogenic change alters the consequences of ecological traps.",2012,"Proceedings. Biological sciences / The Royal Society","279","1738",,"2546","2552",,23,10.1098/rspb.2012.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867298706&doi=10.1098%2frspb.2012.0139&partnerID=40&md5=ebf210994d27c5094da96c294636e5db",Article,Scopus,2-s2.0-84867298706
"Miller, C.W., Fletcher, R.J., Anderson, B.D., Nguyen, L.D.","Natal social environment influences habitat selection later in life",2012,"Animal Behaviour","83","2",,"473","477",,7,10.1016/j.anbehav.2011.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856080240&doi=10.1016%2fj.anbehav.2011.11.022&partnerID=40&md5=5df5930cda3080f115d224c69c180ae7",Article,Scopus,2-s2.0-84856080240
"Mccarthy, K.P., Fletcher Jr, R.J., Rota, C.T., Hutto, R.L.","Predicting Species Distributions from Samples Collected along Roadsides",2012,"Conservation Biology","26","1",,"68","77",,25,10.1111/j.1523-1739.2011.01754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856355502&doi=10.1111%2fj.1523-1739.2011.01754.x&partnerID=40&md5=201a84f29349a4eac86f0b014ae60695",Article,Scopus,2-s2.0-84856355502
"Fletcher Jr., R.J., Young, J.S., Hutto, R.L., Noson, A., Rota, C.T.","Insights from ecological theory on temporal dynamics and species distribution modeling",2011,"Predictive Species and Habitat Modeling in Landscape Ecology: Concepts and Applications",,,,"91","107",,2,10.1007/978-1-4419-7390-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900198669&doi=10.1007%2f978-1-4419-7390-0_6&partnerID=40&md5=46bff3ade6b9781227362034806d5233",Book Chapter,Scopus,2-s2.0-84900198669
"Fletcher Jr., R.J., Acevedo, M.A., Reichert, B.E., Pias, K.E., Kitchens, W.M.","Social network models predict movement and connectivity in ecological landscapes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","48",,"19282","19287",,36,10.1073/pnas.1107549108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755181541&doi=10.1073%2fpnas.1107549108&partnerID=40&md5=9d7b9d19ad0128ccd2104ddcc462a178",Article,Scopus,2-s2.0-82755181541
"Rota, C.T., Fletcher, R.J., Evans, J.M., Hutto, R.L.","Does accounting for imperfect detection improve species distribution models?",2011,"Ecography","34","4",,"659","670",,51,10.1111/j.1600-0587.2010.06433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958091691&doi=10.1111%2fj.1600-0587.2010.06433.x&partnerID=40&md5=a5007122ee83dd42f2ee148f685b4314",Article,Scopus,2-s2.0-79958091691
"Fletcher Jr., R.J., Robertson, B.A., Evans, J., Doran, P.J., Alavalapati, J.R.R., Schemske, D.W.","Biodiversity conservation in the era of biofuels: Risks and opportunities",2011,"Frontiers in Ecology and the Environment","9","3",,"161","168",,93,10.1890/090091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955409511&doi=10.1890%2f090091&partnerID=40&md5=4ae412fbefae4d6fcd543595b6e46cb0",Review,Scopus,2-s2.0-79955409511
"Maron, J.L., Pearson, D.E., Fletcher Jr., R.J.","Counterintuitive effects of large-scale predator removal on a midlatitude rodent community",2010,"Ecology","91","12",,"3719","3728",,15,10.1890/10-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650355356&doi=10.1890%2f10-0160.1&partnerID=40&md5=5ca8a5ad9b3866b852ef525a878ff1a7",Article,Scopus,2-s2.0-78650355356
"Fletcher Jr., R.J., Sieving, K.E.","Social-information use in heterogeneous landscapes: A prospectus",2010,"Condor","112","2",,"225","234",,19,10.1525/cond.2010.090236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953402382&doi=10.1525%2fcond.2010.090236&partnerID=40&md5=60658dda104b8cb313e55f3c4dc5abfc",Article,Scopus,2-s2.0-77953402382
"Ahlering, M.A., Arlt, D., Betts, M.G., Fletcher Jr., R.J., Nocera, J.J., Ward, M.P.","Research needs and recommendations for the use of conspecificattraction methods in the conservation of migratory songbirds",2010,"Condor","112","2",,"252","264",,38,10.1525/cond.2010.090239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953403476&doi=10.1525%2fcond.2010.090239&partnerID=40&md5=3edc36e9282b80780362351cf33536ae",Article,Scopus,2-s2.0-77953403476
"Rota, C.T., Fletcher Jr., R.J., Dorazio, R.M., Betts, M.G.","Occupancy estimation and the closure assumption",2009,"Journal of Applied Ecology","46","6",,"1173","1181",,95,10.1111/j.1365-2664.2009.01734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134639&doi=10.1111%2fj.1365-2664.2009.01734.x&partnerID=40&md5=afbf31026173b846b1158c2d68bee30c",Article,Scopus,2-s2.0-72849134639
"Fletcher Jr., R.J.","Does attraction to conspecifics explain the patch-size effect? An experimental test",2009,"Oikos","118","8",,"1139","1147",,30,10.1111/j.1600-0706.2009.17342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149152868&doi=10.1111%2fj.1600-0706.2009.17342.x&partnerID=40&md5=d30286ee3927da72596b32ba552cfbf2",Article,Scopus,2-s2.0-68149152868
"Fletcher Jr., R.J., Miller, C.W.","The type and timing of social information alters offspring production",2008,"Biology Letters","4","5",,"482","485",,19,10.1098/rsbl.2008.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116149&doi=10.1098%2frsbl.2008.0306&partnerID=40&md5=496b11142dec687f41b0c7e1361a3a5d",Article,Scopus,2-s2.0-51549116149
"Fletcher Jr., R.J.","Social information and community dynamics: Nontarget effects from simulating social cues for management",2008,"Ecological Applications","18","7",,"1764","1773",,20,10.1890/07-1850.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949106691&doi=10.1890%2f07-1850.1&partnerID=40&md5=858b5ebcabf84a434c5b1fb61b8576c0",Article,Scopus,2-s2.0-55949106691
"Fletcher Jr., R.J., Hutto, R.L.","Partitioning the multi-scale effects of human activity on the occurrence of riparian forest birds",2008,"Landscape Ecology","23","6",,"727","739",,37,10.1007/s10980-008-9233-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249124528&doi=10.1007%2fs10980-008-9233-8&partnerID=40&md5=1a82f38e5f1de9b4966ad54cfa5dda22",Article,Scopus,2-s2.0-46249124528
"Pearson, D.E., Fletcher Jr., R.J.","Mitigating exotic impacts: Restoring deer mouse populations elevated by an exotic food subsidy",2008,"Ecological Applications","18","2",,"321","334",,23,10.1890/07-0766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549093766&doi=10.1890%2f07-0766.1&partnerID=40&md5=06d615d9a0afb65e7f2f94647e0bc0e9",Article,Scopus,2-s2.0-54549093766
"Fletcher Jr., R.J., Ries, L., Battin, J., Chalfoun, A.D.","The role of habitat area and edge in fragmented landscapes: Definitively distinct or inevitably intertwined?",2007,"Canadian Journal of Zoology","85","10",,"1017","1030",,98,10.1139/Z07-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349054155&doi=10.1139%2fZ07-100&partnerID=40&md5=9599c62759e9c8fa4b04503dfd1da744",Review,Scopus,2-s2.0-38349054155
"Fletcher Jr., R.J.","Species interactions and population density mediate the use of social cues for habitat selection",2007,"Journal of Animal Ecology","76","3",,"598","606",,84,10.1111/j.1365-2656.2007.01230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247230526&doi=10.1111%2fj.1365-2656.2007.01230.x&partnerID=40&md5=43dd565226aad5e0a173c1fa19c0abfa",Article,Scopus,2-s2.0-34247230526
"Fletcher Jr., R.J.","Emergent properties of conspecific attraction in fragmented landscapes",2006,"American Naturalist","168","2",,"207","219",,91,10.1086/505764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646560398&doi=10.1086%2f505764&partnerID=40&md5=fcf223664c4084983195459833d2b5da",Article,Scopus,2-s2.0-33646560398
"Fletcher Jr., R.J., Koford, R.R., Seaman, D.A.","Critical demographic parameters for declining songbirds breeding in restored grasslands",2006,"Journal of Wildlife Management","70","1",,"145","157",,48,10.2193/0022-541X(2006)70[145:CDPFDS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646484514&doi=10.2193%2f0022-541X%282006%2970%5b145%3aCDPFDS%5d2.0.CO%3b2&partnerID=40&md5=824dce893a70adad82e832a48b7431cf",Article,Scopus,2-s2.0-33646484514
"Fletcher Jr., R.J., Miller, C.W.","On the evolution of hidden leks and the implications for reproductive and habitat selection behaviours",2006,"Animal Behaviour","71","5",,"1247","1251",,16,10.1016/j.anbehav.2005.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646238947&doi=10.1016%2fj.anbehav.2005.11.007&partnerID=40&md5=e29f7bbe990c263ebdd62081ff3c6687",Article,Scopus,2-s2.0-33646238947
"Fletcher Jr., R.J., Hutto, R.L.","Estimating detection probablities of river birds using double surveys",2006,"Auk","123","3",,"695","707",,18,10.1642/0004-8038(2006)123[695:EDPORB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746300574&doi=10.1642%2f0004-8038%282006%29123%5b695%3aEDPORB%5d2.0.CO%3b2&partnerID=40&md5=812b8f507104e1673668b4fea8845db7",Review,Scopus,2-s2.0-33746300574
"Orrock, J.L., Fletcher Jr., R.J.","Changes in community size affect the outcome of competition",2005,"American Naturalist","166","1",,"107","111",,39,10.1086/430641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244449176&doi=10.1086%2f430641&partnerID=40&md5=e293d7401b52d47b02f634a4c50a9748",Article,Scopus,2-s2.0-21244449176
"Fletcher Jr., R.J.","Multiple edge effects and their implications in fragmented landscapes",2005,"Journal of Animal Ecology","74","2",,"342","352",,79,10.1111/j.1365-2656.2005.00930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244364048&doi=10.1111%2fj.1365-2656.2005.00930.x&partnerID=40&md5=92627414ff4a6e4616dbbc4143cba52a",Article,Scopus,2-s2.0-16244364048
"Ries, L., Fletcher Jr., R.J., Battin, J., Sisk, T.D.","Ecological responses to habitat edges: Mechanisms, models, and variability explained",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"491","522",,636,10.1146/annurev.ecolsys.35.112202.130148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244286484&doi=10.1146%2fannurev.ecolsys.35.112202.130148&partnerID=40&md5=0eb6e0e8112f8ee3306a0f6e95848fd6",Review,Scopus,2-s2.0-11244286484
"Fletcher Jr., R.J., Koford, R.R.","Consequences of rainfall variation for breeding wetland blackbirds",2004,"Canadian Journal of Zoology","82","8",,"1316","1325",,21,10.1139/Z04-107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744260233&doi=10.1139%2fZ04-107&partnerID=40&md5=020b5ad41cf7c3b2aa72a9cf487397c3",Article,Scopus,2-s2.0-12744260233
"Fletcher Jr., R.J., Koford, R.R.","Changes in breeding bird populations with habitat restoration in northern Iowa",2003,"American Midland Naturalist","150","1",,"83","94",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038447122&partnerID=40&md5=356274f8f142dbeb423e3176f047d97c",Article,Scopus,2-s2.0-0038447122
"Fletcher Jr., R.J., Koford, R.R.","Spatial responses of bobolinks (Dolichonyx oryzivorus) near different types of edges in Northern Iowa",2003,"Auk","120","3",,"799","810",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041422535&partnerID=40&md5=e627a11b69471de15a3e594fc860052c",Article,Scopus,2-s2.0-0041422535
"Fletcher Jr., R.J., Koford, R.R.","Habitat and landscape associations of breeding birds in native and restored grasslands",2002,"Journal of Wildlife Management","66","4",,"1011","1022",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036816034&partnerID=40&md5=03d8682923ff9e44ad6b14a01976053a",Article,Scopus,2-s2.0-0036816034
