Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, R.K., Gasparri, A., Ulivi, G., Sukhatme, G.S.","Generalized Topology Control for Nonholonomic Teams With Discontinuous Interactions",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2683518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432835&doi=10.1109%2fTRO.2017.2683518&partnerID=40&md5=d8d22e451b1e09fbbd87f14e9ec72fa0",Article in Press,Scopus,2-s2.0-85017432835
"Caron, D.A., Gellene, A.G., Smith, J., Seubert, E.L., Campbell, V., Sukhatme, G.S., Seegers, B., Jones, B.H., Lie, A.A.Y., Terrado, R., Howard, M.D.A., Kudela, R.M., Hayashi, K., Ryan, J., Birch, J., Demir-Hilton, E., Yamahara, K., Scholin, C., Mengel, M., Robertson, G.","Response of phytoplankton and bacterial biomass during a wastewater effluent diversion into nearshore coastal waters",2017,"Estuarine, Coastal and Shelf Science","186",,,"223","236",,7,10.1016/j.ecss.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989619&doi=10.1016%2fj.ecss.2015.09.013&partnerID=40&md5=c992b12aa745536c3e4c020ad8951050",Article,Scopus,2-s2.0-85016989619
"Hollinger, G.A., Mitra, U., Sukhatme, G.S.","Active classification: Theory and application to underwater inspection",2017,"Springer Tracts in Advanced Robotics","100",,,"95","110",,,10.1007/978-3-319-29363-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844792&doi=10.1007%2f978-3-319-29363-9_6&partnerID=40&md5=2b6cf351fb6ec60a4890632e0d2af7b7",Conference Paper,Scopus,2-s2.0-84984844792
"Kroemer, O., Sukhatme, G.S.","Learning spatial preconditions of manipulation skills using random forests",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803347,"676","683",,,10.1109/HUMANOIDS.2016.7803347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204822&doi=10.1109%2fHUMANOIDS.2016.7803347&partnerID=40&md5=494dc4e93679a6896d3c09766d5ee49e",Conference Paper,Scopus,2-s2.0-85010204822
"Ma, Z., Liu, L., Sukhatme, G.S.","An adaptive k-opt method for solving traveling salesman problem",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799275,"6537","6543",,,10.1109/CDC.2016.7799275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723206&doi=10.1109%2fCDC.2016.7799275&partnerID=40&md5=c870ddfe3bb4b33ba5b8e33911755739",Conference Paper,Scopus,2-s2.0-85010723206
"Potthast, C., Sukhatme, G.S.","Online trajectory optimization to improve object recognition",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759700,"4765","4772",,,10.1109/IROS.2016.7759700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489315&doi=10.1109%2fIROS.2016.7759700&partnerID=40&md5=05239b1cac07eddfd1827e246230d044",Conference Paper,Scopus,2-s2.0-85006489315
"Ma, K.-C., Liu, L., Sukhatme, G.S.","An information-driven and disturbance-aware planning method for long-term ocean monitoring",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759330,"2102","2108",,,10.1109/IROS.2016.7759330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006345067&doi=10.1109%2fIROS.2016.7759330&partnerID=40&md5=cc8e4d4ed8252041d186c0cc544acf33",Conference Paper,Scopus,2-s2.0-85006345067
"Molchanov, A., Kroemer, O., Su, Z., Sukhatme, G.S.","Contact localization on grasped objects using tactile sensing",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759058,"216","222",,,10.1109/IROS.2016.7759058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351881&doi=10.1109%2fIROS.2016.7759058&partnerID=40&md5=cfb4bc6a2d528ddbd277ebf0ec8b74a0",Conference Paper,Scopus,2-s2.0-85006351881
"Kemna, S., Caron, D.A., Sukhatme, G.S.","Adaptive informative sampling with autonomous underwater vehicles: Acoustic versus surface communications",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761128,"","",,,10.1109/OCEANS.2016.7761128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942641&doi=10.1109%2fOCEANS.2016.7761128&partnerID=40&md5=cabbf1bf35f2f03786f8cda4d80a3227",Conference Paper,Scopus,2-s2.0-85006942641
"Chebotar, Y., Hausman, K., Su, Z., Sukhatme, G.S., Schaal, S.","Self-supervised regrasping using spatio-temporal tactile features and reinforcement learning",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759309,"1960","1966",,1,10.1109/IROS.2016.7759309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371601&doi=10.1109%2fIROS.2016.7759309&partnerID=40&md5=f82b22a7f72247b95dbce4abde5bc2f9",Conference Paper,Scopus,2-s2.0-85006371601
