Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinogradoff, V., Le Guillou, C., Bernard, S., Binet, L., Cartigny, P., Brearley, A.J., Remusat, L.","Paris vs. Murchison: Impact of hydrothermal alteration on organic matter in CM chondrites",2017,"Geochimica et Cosmochimica Acta","212",,,"234","252",,1,10.1016/j.gca.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667410&doi=10.1016%2fj.gca.2017.06.009&partnerID=40&md5=424a54a70c6e239b816baf5193efefec",Article,Scopus,2-s2.0-85021667410
"Han, J., Brearley, A.J., Han, J.","Microstructures and formation history of melilite-rich calcium–aluminum-rich inclusions from the ALHA77307 CO3.0 chondrite",2017,"Geochimica et Cosmochimica Acta","201",,,"1","10",,,10.1016/j.gca.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380334&doi=10.1016%2fj.gca.2016.10.014&partnerID=40&md5=29f133bfaf51eae99cda4f9094e0bee2",Article,Scopus,2-s2.0-85006380334
"Srinivasan, P., Jones, R.H., Brearley, A.J.","Compositions and microstructures of CB sulfides: Implications for the thermal history of the CB chondrite parent body",2017,"Meteoritics and Planetary Science",,,,"","",,,10.1111/maps.12921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026397267&doi=10.1111%2fmaps.12921&partnerID=40&md5=d8e276a5b4e68409b606ee16570282db",Article in Press,Scopus,2-s2.0-85026397267
"Rodriguez-Freire, L., Avasarala, S., Ali, A.-M.S., Agnew, D., Hoover, J.H., Artyushkova, K., Latta, D.E., Peterson, E.J., Lewis, J., Crossey, L.J., Brearley, A.J., Cerrato, J.M.","Post Gold King Mine Spill Investigation of Metal Stability in Water and Sediments of the Animas River Watershed",2016,"Environmental Science and Technology","50","21",,"11539","11548",,1,10.1021/acs.est.6b03092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310686&doi=10.1021%2facs.est.6b03092&partnerID=40&md5=da0c9e58e0263474e7bf84aa9274bf1b",Article,Scopus,2-s2.0-84994310686
"Han, J., Brearley, A.J.","Microstructural constraints on complex thermal histories of refractory CAI-like objects in an amoeboid olivine aggregate from the ALHA77307 CO3.0 chondrite",2016,"Geochimica et Cosmochimica Acta","183",,,"176","197",,1,10.1016/j.gca.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389132&doi=10.1016%2fj.gca.2016.04.011&partnerID=40&md5=7b254c5005a1e904774c6d053d2ddb5f",Article,Scopus,2-s2.0-84964389132
"Dobrică, E., Brearley, A.J.","Microchondrules in two unequilibrated ordinary chondrites: Evidence for formation by splattering from chondrules during stochastic collisions in the solar nebula",2016,"Meteoritics and Planetary Science","51","5",,"884","905",,1,10.1111/maps.12633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285323&doi=10.1111%2fmaps.12633&partnerID=40&md5=01960c218520662919ca70fe6cc11477",Article,Scopus,2-s2.0-84961285323
"Tyra, M., Brearley, A., Guan, Y.","Episodic carbonate precipitation in the CM chondrite ALH 84049: An ion microprobe analysis of O and C isotopes",2016,"Geochimica et Cosmochimica Acta","175",,,"195","207",,6,10.1016/j.gca.2015.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944521&doi=10.1016%2fj.gca.2015.10.034&partnerID=40&md5=d5d73526dd7f7b09ad00dbcf3eff357e",Article,Scopus,2-s2.0-84960944521
"Han, J., Brearley, A.J., Keller, L.P.","Microstructural evidence for a disequilibrium condensation origin for hibonite-spinel inclusions in the ALHA77307 CO3.0 chondrite",2015,"Meteoritics and Planetary Science","50","12",,"2121","2136",,4,10.1111/maps.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201711&doi=10.1111%2fmaps.12563&partnerID=40&md5=eae42bb72d628b39ac432be1e18fc4ad",Article,Scopus,2-s2.0-84955201711
"Blake, J.M., Avasarala, S., Artyushkova, K., Ali, A.-M.S., Brearley, A.J., Shuey, C., Robinson, W.P., Nez, C., Bill, S., Lewis, J., Hirani, C., Pacheco, J.S.L., Cerrato, J.M.","Elevated Concentrations of U and Co-occurring Metals in Abandoned Mine Wastes in a Northeastern Arizona Native American Community",2015,"Environmental Science and Technology","49","14",,"8506","8514",,4,10.1021/acs.est.5b01408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458559&doi=10.1021%2facs.est.5b01408&partnerID=40&md5=02f6e5e0038f74664c5e7bed781301f8",Article,Scopus,2-s2.0-84937458559
"Le Guillou, C., Changela, H.G., Brearley, A.J.","Widespread oxidized and hydrated amorphous silicates in CR chondrites matrices: Implications for alteration conditions and H<inf>2</inf> degassing of asteroids",2015,"Earth and Planetary Science Letters","420",,,"162","173",,13,10.1016/j.epsl.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125895&doi=10.1016%2fj.epsl.2015.02.031&partnerID=40&md5=f77af95eb9ba79ee26a01ebe8466e4f4",Article,Scopus,2-s2.0-84939125895
