Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lustig, D., Sethi, G., Bhattacharjee, A., Martonosi, M.","Transistency Models: Memory Ordering at the Hardware-OS Interface",2017,"IEEE Micro",,,,"","",,,10.1109/MM.2017.265090228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640755&doi=10.1109%2fMM.2017.265090228&partnerID=40&md5=cf8c619ae1964b45cb44b71cd718bdd7",Article in Press,Scopus,2-s2.0-85023640755
"Trippel, C., Manerkar, Y.A., Lustig, D., Pellauer, M., Martonosi, M.","TriCheck: Memory model verification at the trisection of software, hardware, and ISA",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"119","133",,,10.1145/3037697.3037719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022007771&doi=10.1145%2f3037697.3037719&partnerID=40&md5=8db16ed5f04887c6fb967ed29e4937c4",Conference Paper,Scopus,2-s2.0-85022007771
"Golnari, P.A., Yetim, Y., Martonosi, M., Vizel, Y., Malik, S.","PPU: A control error-tolerant processor for streaming applications with formal guarantees",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","3", 43,"","",,,10.1145/2990502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509705&doi=10.1145%2f2990502&partnerID=40&md5=5dfbe2da5ccfd372d1b4f37e9c941ba8",Article,Scopus,2-s2.0-85018509705
"Lustig, D., Sethi, G., Bhattacharjee, A., Martonosi, M.","Transistency Models: Memory Ordering at the Hardware-OS Interface",2017,"IEEE Micro","37","3", 7948679,"88","97",,,10.1109/MM.2017.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095445&doi=10.1109%2fMM.2017.69&partnerID=40&md5=c0f03ff5ebcbde81a0617fe83757ff3d",Article,Scopus,2-s2.0-85021095445
"Ham, T.J., Wu, L., Sundaram, N., Satish, N., Martonosi, M.","Graphicionado: A high-performance and energy-efficient accelerator for graph analytics",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783759,"","",,1,10.1109/MICRO.2016.7783759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009380806&doi=10.1109%2fMICRO.2016.7783759&partnerID=40&md5=f66f3d8a8059da9df7d4e9d62ac0bdfb",Conference Paper,Scopus,2-s2.0-85009380806
"Lustig, D., Sethi, G., Martonosi, M., Bhattacharjee, A.","COATCheck: Verifying memory ordering at the hardware-OS interface",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"233","247",,7,10.1145/2872362.2872399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284983&doi=10.1145%2f2872362.2872399&partnerID=40&md5=96e61f83f9b88049781d289c8650f871",Conference Paper,Scopus,2-s2.0-84975284983
"Ham, T.J., Aragón, J.L., Martonosi, M.","DeSC: Decoupled supply-compute communication management for heterogeneous architectures",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"191","203",,3,10.1145/2830772.2830800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886175&doi=10.1145%2f2830772.2830800&partnerID=40&md5=db2e9694778b5bb93fb1dacf3125ae7d",Conference Paper,Scopus,2-s2.0-84959886175
"Manerkar, Y.A., Lustig, D., Pellauer, M., Martonosi, M.","CCICheck: Using νhb graphs to verify the coherence-consistency interface",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"26","37",,6,10.1145/2830772.2830782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959860022&doi=10.1145%2f2830772.2830782&partnerID=40&md5=c45f05c00aec6c6b19e464fae7ec1ab9",Conference Paper,Scopus,2-s2.0-84959860022
"Yetim, O.B., Martonosi, M.","Dynamic adaptive techniques for learning application delay tolerance for mobile data offloading",2015,"Proceedings - IEEE INFOCOM","26",, 7218571,"1885","1893",,6,10.1109/INFOCOM.2015.7218571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243092&doi=10.1109%2fINFOCOM.2015.7218571&partnerID=40&md5=9b806fbca1da1f631d93e119de4cf447",Conference Paper,Scopus,2-s2.0-84954243092
"Lustig, D., Trippel, C., Pellauer, M., Martonosi, M.","ArMOR: Defending against memory consistency model mismatches in heterogeneous architectures",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"388","400",,9,10.1145/2749469.2750378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960088471&doi=10.1145%2f2749469.2750378&partnerID=40&md5=05f78497682c44dd72cc15a65179f725",Conference Paper,Scopus,2-s2.0-84960088471
