Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weirauch, C., Seltmann, K.C., Schuh, R.T., Schwartz, M.D., Johnson, C., Feist, M.A., Soltis, P.S.","Areas of endemism in the Nearctic: a case study of 1339 species of Miridae (Insecta: Hemiptera) and their plant hosts",2017,"Cladistics","33","3",,"279","294",,,10.1111/cla.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978412146&doi=10.1111%2fcla.12169&partnerID=40&md5=a41e2909ec6f988985958678398f93dd",Article,Scopus,2-s2.0-84978412146
"Johnson, C.A., Sundström, L.","Cuticular chemistry of two social forms in a facultatively polygyne ant (Hymenoptera: Formicidae: Formica truncorum)",2012,"Annales Zoologici Fennici","49","1-2",,"1","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861538255&partnerID=40&md5=d10a0bb47ff4d1d45b33077997095712",Article,Scopus,2-s2.0-84861538255
"Lommelen, E., Wenseleers, T., Johnson, C.A., Drijfhout, F.P., Billen, J., Gobin, B.","A combination of fertility signals and aggression regulates reproduction in the ant Gnamptogenys striatula",2010,"Journal of Insect Behavior","23","3",,"236","249",,4,10.1007/s10905-010-9210-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954035815&doi=10.1007%2fs10905-010-9210-3&partnerID=40&md5=9bb7eee149ba29930a70e30cc66807a4",Article,Scopus,2-s2.0-77954035815
"Slater, J.A., Schuh, R.T., Cassis, G., Johnson, C.A., Pedraza-Pealosa, P.","Revision of Laryngodus Herrich-Schaeffer, an Allocasuarina feeder, with comments on its biology and the classification of the family (Heteroptera:Lygaeoidea: Rhyparochromidae)",2009,"Invertebrate Systematics","23","2",,"111","133",,4,10.1071/IS08028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650911346&doi=10.1071%2fIS08028&partnerID=40&md5=07706463943aa69d845a356798dd2d13",Article,Scopus,2-s2.0-67650911346
"Johnson, C.A., Phelan, P.L., Herbers, J.M.","Stealth and reproductive dominance in a rare parasitic ant",2008,"Animal Behaviour","76","6",,"1965","1976",,4,10.1016/j.anbehav.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049111310&doi=10.1016%2fj.anbehav.2008.09.003&partnerID=40&md5=744b78bb6a9a4dd77e464ec2356c69ac",Article,Scopus,2-s2.0-56049111310
"Johnson, C.A.","Slave-maker ant competition for a shared host and the effect on coevolutionary dynamics",2008,"Ecological Monographs","78","3",,"445","460",,1,10.1890/07-1515.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849188352&doi=10.1890%2f07-1515.1&partnerID=40&md5=13747e9ef0dc5391299147cbc1f0beec",Article,Scopus,2-s2.0-63849188352
"Lommelen, E., Johnson, C.A., Drijfhout, F.P., Billen, J., Gobin, B.","Egg marking in the facultatively queenless ant Gnamptogenys striatula: The source and mechanism",2008,"Journal of Insect Physiology","54","4",,"727","736",,7,10.1016/j.jinsphys.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949096892&doi=10.1016%2fj.jinsphys.2008.02.002&partnerID=40&md5=5dd5dc008d93a6d48cd6574f8b7f457d",Article,Scopus,2-s2.0-41949096892
"Lommelen, E., Johnson, C.A., Drijfhout, F.P., Billen, J., Wenseleers, T., Gobin, B.","Cuticular hydrocarbons provide reliable cues of fertility in the ant Gnamptogenys striatula",2006,"Journal of Chemical Ecology","32","9",,"2023","2034",,30,10.1007/s10886-006-9126-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747725956&doi=10.1007%2fs10886-006-9126-8&partnerID=40&md5=f3a7a312ff65399d3ba609a762b3fc2c",Article,Scopus,2-s2.0-33747725956
"Johnson, C.A., Herbers, J.M.","Impact of parasite sympatry on the geographic mosaic of coevolution",2006,"Ecology","87","2",,"382","394",,19,10.1016/j.jmwh.2006.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644835002&doi=10.1016%2fj.jmwh.2006.05.004&partnerID=40&md5=1fcd39d3404658c789307ec453ba3158",Article,Scopus,2-s2.0-33644835002
"Johnson, C.A., Sundström, L., Billen, J.","Development of alary muscles in single- and multiple-queen populations of the wood ant Formica truncorum",2005,"Annales Zoologici Fennici","42","3",,"225","234",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144455388&partnerID=40&md5=5afa22918e68d10154ee209f136dae1b",Article,Scopus,2-s2.0-22144455388
