Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ehlers, R., Lafortune, S., Tripakis, S., Vardi, M.Y.","Supervisory control and reactive synthesis: a comparative introduction",2017,"Discrete Event Dynamic Systems: Theory and Applications","27","2",,"209","260",,,10.1007/s10626-015-0223-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961182386&doi=10.1007%2fs10626-015-0223-0&partnerID=40&md5=7e37fdbd984a031aa4a6ddacca33907e",Article,Scopus,2-s2.0-84961182386
"Pinisetty, S., Preoteasa, V., Tripakis, S., Jéron, T., Falcone, Y., Marchand, H.","Predictive runtime enforcement",2017,"Formal Methods in System Design",,,,"1","46",,,10.1007/s10703-017-0271-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664733&doi=10.1007%2fs10703-017-0271-1&partnerID=40&md5=9ad2713c8ceeae693f5b72e83c5cf99a",Article in Press,Scopus,2-s2.0-85013664733
"Pittou, M., Tripakis, S.","Multi-view consistency for infinitary regular languages",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818342,"148","155",,,10.1109/SAMOS.2016.7818342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013759961&doi=10.1109%2fSAMOS.2016.7818342&partnerID=40&md5=4ad34fc431aa6d99fe547dd4850fb3f4",Conference Paper,Scopus,2-s2.0-85013759961
"Pittou, M., Tripakis, S.","Checking multi-view consistency of discrete systems with respect to periodic sampling abstractions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10231 LNCS",,,"73","91",,,10.1007/978-3-319-57666-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018335410&doi=10.1007%2f978-3-319-57666-4_6&partnerID=40&md5=a364ea51b07cc0c9e96cc20e6d77c042",Conference Paper,Scopus,2-s2.0-85018335410
"Preoteasa, V., Dragomir, I., Tripakis, S.","Type inference of simulink hierarchical block diagrams in isabelle",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10321 LNCS",,,"194","209",,,10.1007/978-3-319-60225-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506789&doi=10.1007%2f978-3-319-60225-7_14&partnerID=40&md5=27da00ee0aa402363cb6c025ac1ae806",Conference Paper,Scopus,2-s2.0-85020506789
"Siirtola, A., Tripakis, S., Heljanko, K.","When do we not need complex assume-guarantee rules?",2017,"ACM Transactions on Embedded Computing Systems","16","2", 48,"","",,,10.1145/3012280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893493&doi=10.1145%2f3012280&partnerID=40&md5=5a102598eb37d3331b702395a03a60a0",Article,Scopus,2-s2.0-85008893493
"Iannopollo, A., Tripakis, S., Sangiovanni-Vincentelli, A.","Constrained synthesis from component libraries",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10231 LNCS",,,"92","110",,,10.1007/978-3-319-57666-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018296599&doi=10.1007%2f978-3-319-57666-4_7&partnerID=40&md5=d5af6c81c889c59290150e552597362e",Conference Paper,Scopus,2-s2.0-85018296599
"Pinisetty, S., Jéron, T., Tripakis, S., Falcone, Y., Marchand, H., Preoteasa, V.","Predictive runtime verification of timed properties",2017,"Journal of Systems and Software",,,,"","",,,10.1016/j.jss.2017.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597142&doi=10.1016%2fj.jss.2017.06.060&partnerID=40&md5=084bc81f3b8fe9e22160d5b6cf4af7ff",Article in Press,Scopus,2-s2.0-85023597142
"Cremona, F., Lohstroh, M., Broman, D., Di Natale, M., Lee, E.A., Tripakis, S.","Step revision in hybrid Co-simulation with FMI",2016,"2016 ACM/IEEE International Conference on Formal Methods and Models for System Design, MEMOCODE 2016",,, 7797762,"173","183",,,10.1109/MEMCOD.2016.7797762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736931&doi=10.1109%2fMEMCOD.2016.7797762&partnerID=40&md5=986a88e8d61eca61e7b26bce5792b864",Conference Paper,Scopus,2-s2.0-85010736931
"Tripakis, S., Limaye, R., Ravindran, K., Wang, G., Andrade, H., Ghosal, A.","Tokens vs. Signals: On Conformance between Formal Models of Dataflow and Hardware",2016,"Journal of Signal Processing Systems","85","1",,"23","43",,2,10.1007/s11265-015-0971-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921844655&doi=10.1007%2fs11265-015-0971-y&partnerID=40&md5=233bf482938bc8b34517cb1c2ff93928",Article,Scopus,2-s2.0-84921844655
"Preoteasa, V., Tripakis, S.","Towards Compositional Feedback in Non-Deterministic and Non-Input-Receptive Systems",2016,"Proceedings - Symposium on Logic in Computer Science","05-08-July-2016",,,"768","777",,2,10.1145/2933575.2934503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560255&doi=10.1145%2f2933575.2934503&partnerID=40&md5=dba3787a566539a3fdb011aa939d5eb1",Conference Paper,Scopus,2-s2.0-84994560255
"Cremona, F., Lohstroh, M., Tripakis, S., Brooks, C., Lee, E.A.","FIDE - An FMI Integrated Development environment",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"1759","1766",,5,10.1145/2851613.2851677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975815676&doi=10.1145%2f2851613.2851677&partnerID=40&md5=b94acc8a9c5c1ac72d21ae986abb4e59",Conference Paper,Scopus,2-s2.0-84975815676
"Pinisetty, S., Jéron, T., Preoteasa, V., Falcone, Y., Tripakis, S., Marchand, H.","Predictive runtime enforcement",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"1628","1633",,1,10.1145/2851613.2851827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975824400&doi=10.1145%2f2851613.2851827&partnerID=40&md5=b8a9db82ebbb8a8e5935d033c8016827",Conference Paper,Scopus,2-s2.0-84975824400
"Tripakis, S.","Compositional model-based system design and other foundations for mastering change",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9960",,,"113","129",,1,10.1007/978-3-319-46508-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989946390&doi=10.1007%2f978-3-319-46508-1_7&partnerID=40&md5=4dd5d34b2f8fbd6f4917b3885299eff5",Article,Scopus,2-s2.0-84989946390
"Giantamidis, G., Tripakis, S.","Learning moore machines from input-output traces",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9995 LNCS",,,"291","309",,,10.1007/978-3-319-48989-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558226&doi=10.1007%2f978-3-319-48989-6_18&partnerID=40&md5=ccb38246b65febd59ad7d810e6567518",Conference Paper,Scopus,2-s2.0-84996558226
"Pinisetty, S., Tripakis, S.","Compositional runtime enforcement",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"82","99",,,10.1007/978-3-319-40648-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618643&doi=10.1007%2f978-3-319-40648-0_7&partnerID=40&md5=eb44029a115f4c054683ecf3056bb9b1",Conference Paper,Scopus,2-s2.0-84976618643
"Dragomir, I., Preoteasa, V., Tripakis, S.","Compositional semantics and analysis of hierarchical block diagrams",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9641",,,"38","56",,6,10.1007/978-3-319-32582-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820509&doi=10.1007%2f978-3-319-32582-8_3&partnerID=40&md5=410a640e2a858dee6b105eb393f77731",Conference Paper,Scopus,2-s2.0-84963820509
"Tripakis, S.","Bridging the semantic gap between heterogeneous modeling formalisms and FMI",2015,"Proceedings - 2015 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2015",,, 7363660,"60","69",,6,10.1109/SAMOS.2015.7363660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642389&doi=10.1109%2fSAMOS.2015.7363660&partnerID=40&md5=bd2226e43466a7fa74efcb69a512f0f6",Conference Paper,Scopus,2-s2.0-84963642389
"Yang, Y., Tripakis, S., Sangiovanni-Vincentelli, A.","Efficient distribution of Triggered Synchronous Block Diagrams on asynchronous platforms",2015,"Proceedings - 2015 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2015",,, 7363666,"113","122",,,10.1109/SAMOS.2015.7363666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670179&doi=10.1109%2fSAMOS.2015.7363666&partnerID=40&md5=8300cd61de799430332aef5b6d28dd62",Conference Paper,Scopus,2-s2.0-84963670179
"Siirtola, A.T., Tripakis, S., Heljanko, K.","When Do We (Not) Need Complex Assume-Guarantee Rules?",2015,"Proceedings - International Conference on Application of Concurrency to System Design, ACSD","2015-December",, 7352422,"30","39",,2,10.1109/ACSD.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959892050&doi=10.1109%2fACSD.2015.19&partnerID=40&md5=406e56737d0286ee2f42cf803c6a5fdf",Conference Paper,Scopus,2-s2.0-84959892050
"Vyatkin, V., Pang, C., Tripakis, S.","Towards cyber-physical agnosticism by enhancing IEC 61499 with PTIDES model of computations",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392389,"1970","1975",,2,10.1109/IECON.2015.7392389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973130359&doi=10.1109%2fIECON.2015.7392389&partnerID=40&md5=043546e702c00d497665e9e7b648cedc",Conference Paper,Scopus,2-s2.0-84973130359
"Alur, R., Raghothaman, M., Stergiou, C., Tripakis, S., Udupa, A.","Automatic completion of distributed protocols with symmetry",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"395","412",,1,10.1007/978-3-319-21668-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951053947&doi=10.1007%2f978-3-319-21668-3_23&partnerID=40&md5=6aee344ee197459055d10b66606af465",Conference Paper,Scopus,2-s2.0-84951053947
"Broman, D., Greenberg, L., Leey, E.A., Masin, M., Tripakis, S., Wetter, M.","Requirements for hybrid cosimulation standards",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"179","188",,12,10.1145/2728606.2728629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645941&doi=10.1145%2f2728606.2728629&partnerID=40&md5=82d46174bb4c7a1b203580b9926f47c1",Conference Paper,Scopus,2-s2.0-84940645941
"Jha, S., Tripakis, S., Seshia, S.A., Chatterjee, K.","Game theoretic secure localization in wireless sensor networks",2014,"2014 International Conference on the Internet of Things, IOT 2014",,, 7030120,"85","90",,4,10.1109/IOT.2014.7030120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988246842&doi=10.1109%2fIOT.2014.7030120&partnerID=40&md5=98e54c7fd85bc3cf36ef9487c39c2bbb",Conference Paper,Scopus,2-s2.0-84988246842
"Tripakis, S.","Compositional model-based system design as a foundation for mastering change",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8802",,,"524","526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910665568&partnerID=40&md5=e129b5f3ead780f25653c7cfb65883f5",Conference Paper,Scopus,2-s2.0-84910665568
"Preoteasa, V., Tripakis, S.","Refinement calculus of reactive systems",2014,"2014 Proceedings of the International Conference on Embedded Software, EMSOFT 2014",,, 2,"","",,8,10.1145/2656045.2656068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910110069&doi=10.1145%2f2656045.2656068&partnerID=40&md5=79d15bafde3796dd66f89d936361cd69",Conference Paper,Scopus,2-s2.0-84910110069
"Tripakis, S., Shaver, C.","Feedback in synchronous relational interfaces",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8415 LNCS",,,"249","266",,1,10.1007/978-3-642-54848-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904788359&doi=10.1007%2f978-3-642-54848-2_17&partnerID=40&md5=0ebd04dee10e2c3b9685fc9a4f8a98c3",Conference Paper,Scopus,2-s2.0-84904788359
"Reineke, J., Tripakis, S.","Basic problems in multi-view modeling",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8413 LNCS",,,"217","232",,7,10.1007/978-3-642-54862-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526863&doi=10.1007%2f978-3-642-54862-8_15&partnerID=40&md5=69690c791fde52584dfef2b18899026d",Conference Paper,Scopus,2-s2.0-84900526863
"Di Natale, M., Zhu, Q., Sangiovanni-Vincentelli, A., Tripakis, S.","Optimized implementation of synchronous models on industrial LTTA systems",2014,"Journal of Systems Architecture","60","4",,"315","328",,4,10.1016/j.sysarc.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897517084&doi=10.1016%2fj.sysarc.2014.01.003&partnerID=40&md5=dced9cc1e484784e7d18f88fe4a7af4a",Article,Scopus,2-s2.0-84897517084
"Iannopollo, A., Nuzzo, P., Tripakis, S., Sangiovanni-Vincentelli, A.","Library-based scalable refinement checking for contract-based design",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800368,"","",,8,10.7873/DATE2014.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903851697&doi=10.7873%2fDATE2014.167&partnerID=40&md5=b1a855d06296a683cf9b7b0019da55b0",Conference Paper,Scopus,2-s2.0-84903851697
"Ehlers, R., Lafortune, S., Tripakis, S., Vardi, M.","Bridging the gap between supervisory control and reactive synthesis: Case of full observation and centralized control",2014,"Advances in the Astronautical Sciences","12",,,"222","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951761972&partnerID=40&md5=2fd516641f20034cdb6164c840322e53",Conference Paper,Scopus,2-s2.0-84951761972
"Nuzzo, P., Iannopollo, A., Tripakis, S., Sangiovanni-Vincentelli, A.","Are interface theories equivalent to contract theories?",2014,"12th ACM/IEEE International Conference on Methods and Models for System Design, MEMOCODE 2014",,, 6961848,"104","113",,4,10.1109/MEMCOD.2014.6961848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623296&doi=10.1109%2fMEMCOD.2014.6961848&partnerID=40&md5=3c4244f75f631950df4e706efa7815a7",Conference Paper,Scopus,2-s2.0-84916623296
"Tripakis, S., Limaye, R., Ravindran, K., Wang, G.","On tokens and signals: Bridging the semantic gap between dataflow models and hardware implementations",2014,"Proceedings - International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2014",,, 6893194,"51","58",,2,10.1109/SAMOS.2014.6893194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886124&doi=10.1109%2fSAMOS.2014.6893194&partnerID=40&md5=90f25eb6a1f1df7028c7b66bcdff0863",Conference Paper,Scopus,2-s2.0-84907886124
"Ehlers, R., Lafortune, S., Tripakis, S., Vardi, M.","Bridging the gap between supervisory control and reactive synthesis: Case of full observation and centralized control ?",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","9","3",,"222","227",,3,10.3182/20140514-3-FR-4046.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901281&doi=10.3182%2f20140514-3-FR-4046.00018&partnerID=40&md5=8fda8a598ecf59b773b5c5d9581ffdaa",Conference Paper,Scopus,2-s2.0-84945901281
"Alur, R., Martin, M., Raghothaman, M., Stergiou, C., Tripakis, S., Udupa, A.","Synthesizing finite-state protocols from scenarios and requirements",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8855",,,"75","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419411&partnerID=40&md5=d539f3e1ead8006d55c6d49c756f064b",Article,Scopus,2-s2.0-84921419411
