Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeHaven, B.A., Tokarski, J.T., Korous, A.A., Mentink-Vigier, F., Makris, T.M., Brugh, A.M., Forbes, M.D.E., van Tol, J., Bowers, C.R., Shimizu, L.S.","Persistent Radicals of Self-assembled Benzophenone bis-Urea Macrocycles: Characterization and Application as a Polarizing Agent for Solid-state DNP MAS Spectroscopy",2017,"Chemistry - A European Journal","23","34",,"8315","8319",,,10.1002/chem.201701705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020882423&doi=10.1002%2fchem.201701705&partnerID=40&md5=7560ac073b2359f7bee6149449c9d2ef",Article,Scopus,2-s2.0-85020882423
"Lee, S., Lee, W.-J., Van Tol, J., Kuhns, P.L., Reyes, A.P., Berger, H., Choi, K.-Y.","Anomalous spin dynamics in the coupled spin tetramer system CuSeO3",2017,"Physical Review B","95","5", 054405,"","",,,10.1103/PhysRevB.95.054405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013093633&doi=10.1103%2fPhysRevB.95.054405&partnerID=40&md5=627ba343a58973de1e3bec9664752331",Article,Scopus,2-s2.0-85013093633
"Zorko, A., Herak, M., Gomilšek, M., Van Tol, J., Velázquez, M., Khuntia, P., Bert, F., Mendels, P.","Symmetry Reduction in the Quantum Kagome Antiferromagnet Herbertsmithite",2017,"Physical Review Letters","118","1", 017202,"","",,1,10.1103/PhysRevLett.118.017202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009502236&doi=10.1103%2fPhysRevLett.118.017202&partnerID=40&md5=525a9d5f6bc1c9b6d3f1f508934e8cc0",Article,Scopus,2-s2.0-85009502236
"Christian, J.H., Brogden, D.W., Bindra, J.K., Kinyon, J.S., Van Tol, J., Wang, J., Berry, J.F., Dalal, N.S.","Enhancing the Magnetic Anisotropy of Linear Cr(II) Chain Compounds Using Heavy Metal Substitutions",2016,"Inorganic Chemistry","55","13",,"6376","6383",,3,10.1021/acs.inorgchem.5b02545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019746&doi=10.1021%2facs.inorgchem.5b02545&partnerID=40&md5=a6d5c64e6b0dae2de84f4306951a4b5f",Article,Scopus,2-s2.0-84979019746
"Bellow, J.A., Stoian, S.A., Van Tol, J., Ozarowski, A., Lord, R.L., Groysman, S.","Synthesis and characterization of a stable high-valent cobalt carbene complex",2016,"Journal of the American Chemical Society","138","17",,"5531","5534",,4,10.1021/jacs.6b02747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968719020&doi=10.1021%2fjacs.6b02747&partnerID=40&md5=92c09b8058386ab95fa1ce39119db75d",Article,Scopus,2-s2.0-84968719020
"Ghirri, A., Chiesa, A., Carretta, S., Troiani, F., Van Tol, J., Hill, S., Vitorica-Yrezabal, I., Timco, G.A., Winpenny, R.E.P., Affronte, M.","Coherent Spin Dynamics in Molecular Cr<inf>8</inf>Zn Wheels",2015,"Journal of Physical Chemistry Letters","6","24",,"5062","5066",,6,10.1021/acs.jpclett.5b02527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951923568&doi=10.1021%2facs.jpclett.5b02527&partnerID=40&md5=3c8212ffb173bc1c7b9f99fb40dc777e",Article,Scopus,2-s2.0-84951923568
"Singamaneni, S.R., Van Tol, J., Ye, R., Tour, J.M.","Intrinsic and extrinsic defects in a family of coal-derived graphene quantum dots",2015,"Applied Physics Letters","107","21", 212402,"","",,2,10.1063/1.4936204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467862&doi=10.1063%2f1.4936204&partnerID=40&md5=361b7f418c24341820a69a7d93581bbe",Article,Scopus,2-s2.0-84948467862
"Ghirri, A., Van Tol, J., Vitorica-Yrezabal, I., Timco, G.A., Winpenny, R.E.P.","Effects of the Dzyaloshinskii-Moriya interaction in Cr&lt;inf&gt;3&lt;/inf&gt; triangular spin clusters detected by specific heat and multi-frequency electron spin resonance",2015,"Dalton Transactions","44","31",,"14027","14033",,2,10.1039/c5dt01938a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938794410&doi=10.1039%2fc5dt01938a&partnerID=40&md5=e2fec0e82f767dd9ff3035d918f58c32",Article,Scopus,2-s2.0-84938794410
"Ponomaryov, A.N., Kim, N., Jang, Z.H., Van Tol, J., Koo, H.-J., Law, J.M., Suh, B.J., Yoon, S., Choi, K.Y.","Spin decoherence processes in the S = 1/2 scalene triangular cluster (Cu<inf>3</inf>(OH))",2015,"New Journal of Physics","17",, 033042,"1","10",,1,10.1088/1367-2630/17/3/033042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926654535&doi=10.1088%2f1367-2630%2f17%2f3%2f033042&partnerID=40&md5=8ffad8acf4132e666f333fcd2a330158",Article,Scopus,2-s2.0-84926654535
"Ramachandran, V., Van Tol, J., McKenna, A.M., Rodgers, R.P., Marshall, A.G., Dalal, N.S.","High field electron paramagnetic resonance characterization of electronic and structural environments for paramagnetic metal ions and organic free radicals in deepwater horizon oil spill tar balls",2015,"Analytical Chemistry","87","4",,"2306","2313",,3,10.1021/ac504080g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923162850&doi=10.1021%2fac504080g&partnerID=40&md5=ff8eb6a37a54736739fe53db147da624",Article,Scopus,2-s2.0-84923162850
"Nair, H.S., Yadav, R., Adiga, S., Rao, S.S., Van Tol, J., Elizabeth, S.","Ferrimagnetism and magnetic phase separation in Nd<inf>1-x</inf>Y<inf>x</inf>MnO<inf>3</inf>studied by magnetization and high frequency electron paramagnetic resonance",2015,"Physica B: Condensed Matter","456",,,"108","114",,1,10.1016/j.physb.2014.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584488&doi=10.1016%2fj.physb.2014.08.044&partnerID=40&md5=b7dbe51c9b522293a9d09181a208003e",Article,Scopus,2-s2.0-84907584488
