Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mekhdjian, A.H., Kai, F., Rubashkin, M.G., Prahl, L.S., Przybyla, L.M., McGregor, A.L., Bell, E.S., Matthew Barnes, J., DuFort, C.C., Ou, G., Chang, A.C., Cassereau, L., Tan, S.J., Pickup, M.W., Lakins, J.N., Ye, X., Davidson, M.W., Lammerding, J., Odde, D.J., Dunn, A.R., Weaver, V.M.","Integrin-mediated traction force enhances paxillin molecular associations and adhesion dynamics that increase the invasiveness of tumor cells into a three-dimensional extracellular matrix",2017,"Molecular Biology of the Cell","28","11",,"1467","1488",,1,10.1091/mbc.E16-09-0654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020118817&doi=10.1091%2fmbc.E16-09-0654&partnerID=40&md5=38040f3aa20149839a6ece7fcb68e932",Article,Scopus,2-s2.0-85020118817
"Isermann, P., Lammerding, J.","Consequences of a tight squeeze: Nuclear envelope rupture and repair",2017,"Nucleus","8","3",,"268","274",,,10.1080/19491034.2017.1292191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018159926&doi=10.1080%2f19491034.2017.1292191&partnerID=40&md5=a83d96b671c4672e5f89d157b38a2bb8",Note,Scopus,2-s2.0-85018159926
"Etienne-Manneville, S., Lammerding, J.","Connecting the plasma membrane to the nucleus by intermediate filaments",2017,"Molecular Biology of the Cell","28","6",,"695","696",,,10.1091/mbc.E16-11-0794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015810368&doi=10.1091%2fmbc.E16-11-0794&partnerID=40&md5=aa22743bb324fa7974886cc2ce5b4607",Conference Paper,Scopus,2-s2.0-85015810368
"Shah, P., Wolf, K., Lammerding, J.","Bursting the Bubble - Nuclear Envelope Rupture as a Path to Genomic Instability?",2017,"Trends in Cell Biology",,,,"","",,,10.1016/j.tcb.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014619743&doi=10.1016%2fj.tcb.2017.02.008&partnerID=40&md5=dba5596945df78fdf7a6d4ab61deb70d",Article in Press,Scopus,2-s2.0-85014619743
"Kirby, T.J., Lammerding, J.","Cell mechanotransduction: Stretch to express",2016,"Nature Materials","15","12",,"1227","1229",,,10.1038/nmat4809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996720331&doi=10.1038%2fnmat4809&partnerID=40&md5=c097cc7491fde13bf55339d23b9d856e",Short Survey,Scopus,2-s2.0-84996720331
"Bell, E.S., Lammerding, J.","Causes and consequences of nuclear envelope alterations in tumour progression",2016,"European Journal of Cell Biology","95","11",,"449","464",,6,10.1016/j.ejcb.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995428165&doi=10.1016%2fj.ejcb.2016.06.007&partnerID=40&md5=35c670b3a3b2123f8ca553ab8d5e4144",Review,Scopus,2-s2.0-84995428165
"Cao, X., Moeendarbary, E., Isermann, P., Davidson, P.M., Wang, X., Chen, M.B., Burkart, A.K., Lammerding, J., Kamm, R.D., Shenoy, V.B.","A Chemomechanical Model for Nuclear Morphology and Stresses during Cell Transendothelial Migration",2016,"Biophysical Journal","111","7",,"1541","1552",,5,10.1016/j.bpj.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025693&doi=10.1016%2fj.bpj.2016.08.011&partnerID=40&md5=dba23639b2ecee52202b5087a353f2e8",Article,Scopus,2-s2.0-85004025693
"Luan, J.-B., Shan, H.-W., Isermann, P., Huang, J.-H., Lammerding, J., Liu, S.-S., Douglas, A.E.","Cellular and molecular remodelling of a host cell for vertical transmission of bacterial symbionts",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833", 20160580,"","",,1,10.1098/rspb.2016.0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487076&doi=10.1098%2frspb.2016.0857&partnerID=40&md5=ad816255cccdf8a69e0729ca2450deb8",Article,Scopus,2-s2.0-84976487076
"McGregor, A.L., Hsia, C.-R., Lammerding, J.","Squish and squeeze - the nucleus as a physical barrier during migration in confined environments",2016,"Current Opinion in Cell Biology","40",,,"32","40",,15,10.1016/j.ceb.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958254024&doi=10.1016%2fj.ceb.2016.01.011&partnerID=40&md5=8c5a4d31dc40d683c4d5c0a0087c78ce",Review,Scopus,2-s2.0-84958254024
"Denais, C.M., Gilbert, R.M., Isermann, P., McGregor, A.L., Te Lindert, M., Weigelin, B., Davidson, P.M., Friedl, P., Wolf, K., Lammerding, J.","Nuclear envelope rupture and repair during cancer cell migration",2016,"Science","352","6283",,"353","358",,83,10.1126/science.aad7297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613728&doi=10.1126%2fscience.aad7297&partnerID=40&md5=ebac489df65c76fca85ee2384ba75218",Article,Scopus,2-s2.0-84961613728
"Fedorchak, G., Lammerding, J.","Cell microharpooning to study nucleo-cytoskeletal coupling",2016,"Methods in Molecular Biology","1411",,,"241","254",,1,10.1007/978-1-4939-3530-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965166838&doi=10.1007%2f978-1-4939-3530-7_16&partnerID=40&md5=70b7dac29483ebcc9b263bb86167cbd0",Book Chapter,Scopus,2-s2.0-84965166838
"Lammerding, J., Wolf, K.","Nuclear envelope rupture: Actin fibers are putting the squeeze on the nucleus",2016,"Journal of Cell Biology","215","1", 5,"","",,1,10.1083/jcb.201609102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209641&doi=10.1083%2fjcb.201609102&partnerID=40&md5=25291190717a5f61c55957a151818789",Article,Scopus,2-s2.0-84991209641
"Davidson, P.M., Sliz, J., Isermann, P., Denais, C., Lammerding, J.","Design of a microfluidic device to quantify dynamic intra-nuclear deformation during cell migration through confining environments",2015,"Integrative Biology (United Kingdom)","7","12",,"1534","1546",,12,10.1039/c5ib00200a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948736216&doi=10.1039%2fc5ib00200a&partnerID=40&md5=2628a18a3d82759ebd20c3ef6ff39764",Article,Scopus,2-s2.0-84948736216
"Thomas, D.G., Yenepalli, A., Denais, C.M., Rape, A., Beach, J.R., Wang, Y., Schiemann, W.P., Baskaran, H., Lammerding, J., Egelhoff, T.T.","Non-muscle myosin IIB is critical for nuclear translocation during 3D invasion",2015,"Journal of Cell Biology","210","4",,"583","594",,16,10.1083/jcb.201502039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697242&doi=10.1083%2fjcb.201502039&partnerID=40&md5=cce379a16764c570acfe8d473b8b4f40",Article,Scopus,2-s2.0-84964697242
"Shav-Tal, Y., Lammerding, J.","Design (and) principles of nuclear dynamics in Stockholm",2015,"Nucleus","6","6",,"425","429",,,10.1080/19491034.2015.1128609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964499463&doi=10.1080%2f19491034.2015.1128609&partnerID=40&md5=2aec4b6837a89d5786ac2bbca0fdff36",Article,Scopus,2-s2.0-84964499463
"Mitchell, M.J., Denais, C., Chan, M.F., Wang, Z., Lammerding, J., King, M.R.","Lamin A/C deficiency reduces circulating tumor cell resistance to fluid shear stress",2015,"American Journal of Physiology - Cell Physiology","309","11",,"C736","C746",,6,10.1152/ajpcell.00050.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949191136&doi=10.1152%2fajpcell.00050.2015&partnerID=40&md5=8c1ce02c2c4bfacae0712e34ba86c45d",Article,Scopus,2-s2.0-84949191136
"Zwerger, M., Roschitzki-Voser, H., Zbinden, R., Denais, C., Herrmann, H., Lammerding, J., Grütter, M.G., Medalia, O.","Altering lamina assembly reveals lamina-dependent and -independent functions for A-type lamins",2015,"Journal of Cell Science","128","19",,"3607","3620",,6,10.1242/jcs.171843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081153&doi=10.1242%2fjcs.171843&partnerID=40&md5=ea516820417b75cd172f8b20ba61a560",Article,Scopus,2-s2.0-84946081153
"Dialynas, G., Shrestha, O.K., Ponce, J.M., Zwerger, M., Thiemann, D.A., Young, G.H., Moore, S.A., Yu, L., Lammerding, J., Wallrath, L.L.","Myopathic Lamin Mutations Cause Reductive Stress and Activate the Nrf2/Keap-1 Pathway",2015,"PLoS Genetics","11","5", e1005231,"","",21,12,10.1371/journal.pgen.1005231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930811144&doi=10.1371%2fjournal.pgen.1005231&partnerID=40&md5=331f3785c53c5af80a6da7c73832fa8e",Article,Scopus,2-s2.0-84930811144
"Davidson, P.M., Lammerding, J.","Broken nuclei - lamins, nuclear mechanics, and disease",2014,"Trends in Cell Biology","24","4",,"247","256",,65,10.1016/j.tcb.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897095796&doi=10.1016%2fj.tcb.2013.11.004&partnerID=40&md5=0704be7b9f17cc009f17a5891263e3b2",Review,Scopus,2-s2.0-84897095796
"Denais, C., Lammerding, J.","Nuclear mechanics in cancer",2014,"Advances in Experimental Medicine and Biology","773",,,"435","470",,6,10.1007/978-1-4899-8032-8-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896972043&doi=10.1007%2f978-1-4899-8032-8-20&partnerID=40&md5=56ad0b7756e7f2932a2087b582c9316e",Article,Scopus,2-s2.0-84896972043
"Denais, C., Lammerding, J.","Nuclear mechanics in cancer",2014,"Advances in Experimental Medicine and Biology","773",,,"435","470",,11,10.1007/978-1-4899-8032-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441880&doi=10.1007%2f978-1-4899-8032-8_20&partnerID=40&md5=baea482d73acfd00cd93b4576627570a",Article,Scopus,2-s2.0-84934441880
"Kaminski, A., Fedorchak, G.R., Lammerding, J.","The cellular mastermind(?) - Mechanotransduction and the nucleus",2014,"Progress in Molecular Biology and Translational Science","126",,,"157","203",,12,10.1016/B978-0-12-394624-9.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167805&doi=10.1016%2fB978-0-12-394624-9.00007-5&partnerID=40&md5=64cd48a61bca249ddb3c41aefca6ef1b",Article,Scopus,2-s2.0-84905167805
