Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nisbet-Brown, E., Olivieri, N.F., Giardina, P.J., Grady, R.W., Neufeld, E.J., Séchaud, R., Krebs-Brown, A.J., Anderson, J.R., Alberti, D., Sizer, K.C., Nathan, D.G.","Effectiveness and safety of ICL670 in iron-loaded patients with thalassaemia: A randomised, double-blind, placebo-controlled, dose-escalation trial",2003,"Lancet","361","9369",,"1597","1602",,254,10.1016/S0140-6736(03)13309-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744230223&doi=10.1016%2fS0140-6736%2803%2913309-0&partnerID=40&md5=1298ce42b50ce00c7cd949b2f9068deb",Article,Scopus,2-s2.0-10744230223
"Nisbet-Brown, E., Stegmaier, K., Walker, L., Waye, J.S., Chui, D.H.K.","Sickle cell disease in a four year old child with apparent HBS trait",2000,"Blood","96","11 PART II",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748582009&partnerID=40&md5=4cf686046aaa3d6b57dd111fc90d49eb",Article,Scopus,2-s2.0-33748582009
"Sieff, C.A., Nisbet-Brown, E., Nathan, D.G.","Congenital bone marrow failure syndromes",2000,"British Journal of Haematology","111","1",,"30","42",,29,10.1046/j.1365-2141.2000.02263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033768437&doi=10.1046%2fj.1365-2141.2000.02263.x&partnerID=40&md5=252d662624e4dd045fb429180e78396a",Review,Scopus,2-s2.0-0033768437
"Grouhi, M., Dalal, I., Nisbet-Brown, E., Roifman, C.M.","Cerebral vasculitis associated with chronic mucocutaneous candidiasis",1998,"Journal of Pediatrics","133","4",,"571","574",,28,10.1016/S0022-3476(98)70072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666119&doi=10.1016%2fS0022-3476%2898%2970072-1&partnerID=40&md5=6c1f11a674ede092c78de96e46814256",Article,Scopus,2-s2.0-0031666119
"Macmillan, M.L., Fouladi, M., Nisbet-Brown, E., Waye, J.S., Olivieri, N.F.","Treatment of two infants with Cooley's anemia with sodium phenylbutyrate",1998,"Annals of the New York Academy of Sciences","850",,,"452","454",,3,10.1111/j.1749-6632.1998.tb10518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031872839&doi=10.1111%2fj.1749-6632.1998.tb10518.x&partnerID=40&md5=1d4ad0e9bd8c88691ee727efeec1dce5",Conference Paper,Scopus,2-s2.0-0031872839
"Fouladi, M., Macmillan, M.L., Nisbet-Brown, E., Klein, N., Barlas, J., Waye, J.S., Olivieri, N.F.","Hemoglobin E/β thalassemia: The Canadian experience",1998,"Annals of the New York Academy of Sciences","850",,,"410","411",,7,10.1111/j.1749-6632.1998.tb10506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031850087&doi=10.1111%2fj.1749-6632.1998.tb10506.x&partnerID=40&md5=c1b98b2bf987aca70a004b9bb508daeb",Conference Paper,Scopus,2-s2.0-0031850087
"Dalal, I., Reid, B., Nisbet-Brown, E., Roifman, C.M.","The outcome of patients with hypogammaglobulinemia in infancy and early childhood",1998,"Journal of Pediatrics","133","1",,"144","146",,61,10.1016/S0022-3476(98)70195-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031903086&doi=10.1016%2fS0022-3476%2898%2970195-7&partnerID=40&md5=671fa5ffe2afc01650b795a90941305f",Article,Scopus,2-s2.0-0031903086
"Waye, J.S., Eng, B., Patterson, M., Chui, D.H.K., Nisbet-Brown, E., Olivieri, N.F.","Novel mutation of the α2-globin gene initiation codon (ATG→A-G) in a vietnamese girl with Hb H disease",1997,"Hemoglobin","21","5",,"469","472",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030771303&partnerID=40&md5=0b18d3418612a9786ff48ab5d21f8ac8",Article,Scopus,2-s2.0-0030771303
"Loebstein, R., Dalal, I., Nisbet-Brown, E., Berkovitch, M., Meydan, N., Andrews, D., Loubser, M.D., Koren, G., Roifman, C.M., Olivieri, N.F.","Immune function in patients with/β thalassaemia receiving the orally active iron-chelating agent deferiprone",1997,"British Journal of Haematology","98","3",,"597","600",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844262269&partnerID=40&md5=f96830441f1f681cd7a3c07d832d2f0a",Article,Scopus,2-s2.0-9844262269
"Selby, R., Nisbet-Brown, E., Basran, R.K., Chang, L., Olivieri, N.F.","Valproic acid and augmentation of fetal hemoglobin in individuals with and without sickle cell disease [4]",1997,"Blood","90","2",,"891","893",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030856601&partnerID=40&md5=3860875f31475f5fb13c30bf8d458919",Letter,Scopus,2-s2.0-0030856601
