Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossman, M.D., Thompson, B., Frederick, M., Iannuzzi, M.C., Rybicki, B.A., Pandey, J.P., Newman, L.S., Rose, C., Magira, E., Monos, D., Weinberger, S.E., Finn, P., Garpestad, E., Moran, A., Yeager Jr, H., Rabin, D.L., Stein, S., Major, M., Maliarik, M., Popovich Jr., J., Moller, D.R., Johns, C.J., Rand, C., Steimel, J., Judson, M.A., D'Alessandro, S., Heister, N., Johnson, T., Lackland, D.T., Sahn, S., Strange, C., Teirstein, A.S., DePalo, L., Brown, S., Lesser, M., Padilla, M.L., Marshall, M., Barnard, J., Baughman, R.P., Lower, E.E., Winget, D.B., McLennan, G., Hunninghake, G., Dayton, C., Powers, L., Bresnitz, E.A., Daniele, R., Regovich, J., Sexauer, W., Musson, R., Deshler, J., Sorlie, P., Wu, M., Cherniack, R., Knatterud, G.L., Terrin, M.L., Thompson, B.W., Brown, K., Frederick, M., LoPresti, F., Wilkins, P., Canner, M., Dotson, J., Lindenfelser, S., Cosentino, M.","HLA and environmental interactions in sarcoidosis",2008,"Sarcoidosis Vasculitis and Diffuse Lung Diseases","25","2",,"125","132",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549158655&partnerID=40&md5=85d2269f62c3f5163427642362e4c884",Article,Scopus,2-s2.0-62549158655
"Jonth, A.C., Silveira, L., Fingerlin, T.E., Sato, H., Luby, J.C., Welsh, K.I., Rose, C.S., Newman, L.S., Du Bois, R.M., Maier, L.A., Weinberger, S.E., Finn, P., Garpestad, E., Moran, A., Yeager Jr., H., Rabin, D.L., Stein, S., Iannuzzi, M.C., Rybicki, B.A., Major, M., Maliarik, M., Popovich Jr., J., Moller, D.R., Johns, C.J., Rand, C., Steimel, J., Judson, M.A., D'Alessandro, S., Heister, N., Johnson, T., Lackland, D.T., Pandey, J., Sahn, S., Strange, C., Teirstein, A.S., DePalo, L., Brown, S., Lesser, M., Padilla, M.L., Marshall, M., Rose, C., Barnard, J., Martyny, J., McCammon, C., Baughman, R.P., Lower, E.E., Winget, D.B., McLennan, G., Hunninghake, G., Dayton, C., Powers, L., Rossman, M.D., Bresnitz, E.A., Daniele, R., Regovich, J., Sexauer, W., Musson, R., Deshler, J., Sorlie, P., Wu, M., Cherniack, R., Newman, L., Knatterud, G.L., Terrin, M.L., Thompson, B.W., Brown, K., Frederick, M., LoPresti, F., Wilkins, P., Canner, M., Dotson, J., Lindenfelser, S., Cosentino, M.","TGF-β1 variants in chronic beryllium disease and sarcoidosis",2007,"Journal of Immunology","179","6",,"4255","4262",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748934788&partnerID=40&md5=5ee497435960c4b2d884eb01dfd325de",Article,Scopus,2-s2.0-35748934788
"Zheng, G., Tian, X., Weinberger, S.E., Finn, P., Garpestad, E., Moran, A., Yeager Jr., H., Rabin, D.L., Stein, S., Iannuzzi, M.C., Rybicki, B.A., Major, M., Maliarik, M., Popovich Jr., J., Moller, D.R., Johns, C.J., Rand, C., Steimel, J., Judson, M.A., Alessandro, S.D., Heister, N., Johnson, T., Lackland, D.T., Pandey, J., Sahn, S., Strange, C., Teirstein, A.S., DePalo, L., Brown, S., Lesser, M., Padilla, M.L., Marshall, M., Newman, L.S., Rose, C., Barnard, J., Baughman, R.P., Lower, E.E., Winget, D.B., McLennan, G., Hunninghake, G., Dayton, C., Powers, L., Rossman, M.D., Bresnitz, E.A., Daniele, R., Regovich, J., Sexauer, W., Musson, R., Deshler, J., Sorlie, P., Wu, M., Cherniak, R., Newman, L., Knatterud, G.L., Terrin, M.L., Thompson, B.W., Brown, K., Frederick, M., LoPresti, F., Wilkins, P., Canner, M., Dotson, J., Lindenfelser, S., Cosentino, M., Maliarik, M., Baughman, R., Rossman, M., Monos, D., Lee, C.W., Moller, D., Pandey, J., Almenoff, P., Brett, I., Brown, S., Lesser, M., Newman, L., Kotzin, B., McLennan, G., Hunninghake, G., Finn, P., Jaffe, R.D., Cherniack, R., Baughman, R.P., Deshler, J., Iannuzzi, M.C., Judson, M.A., Knatterud, G.L., McLennan, G., Moller, D.R., Musson, R.A., Newman, L.S., Rossman, M.D., Teirstein, A.S., Terrin, M.L., Martin, W., Ashikaga, T., Coultas, D.B., Davis, G.S., Gifford, F.","Robust trend tests for genetic association using matched case-control design",2006,"Statistics in Medicine","25","18",,"3160","3173",,13,10.1002/sim.2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748600432&doi=10.1002%2fsim.2278&partnerID=40&md5=4e7facbcef1f42c4c2b4c5314e173a94",Article,Scopus,2-s2.0-33748600432
"Baughman, R., Bresnitz, E., Iannuzzi, M., Johns, C., Knatterud, G.L., McLennan, G., Moller, D., Musson, R., Newman, L.S., Rabin, D., Rossman, M.D., Teirstein, A., Terrin, M.L., Thompson, B.W., Weinberger, S., Finn, P., Moran, A., Weiss, S.T., Yeager H., Jr., Rabin, D.L., Stein, S., Rybicki, B., Major, M., Maliarik, M., Popovich J., Jr., Moller, D.R., Johns, C.J., Rand, C., Steimel, J., Judson, M.A., Johnson, T., Lackland, D.T., Pandey, J., Sahn, S., Strange, C., DePalo, L., Almenoff, P., Brown, S., Lesser, M., Marshall, M., Newman, L.S., Rose, C., Barnard, J., Lower, E.E., Bowen, E.H., Winget, D.B., McLennan, G., Hunningshake, G., Dayton, C., Strutzman, J., Rossman, M.D., Dow, D., Sexauer, W.","Design of A Case Control Etiologic Study of Sarcoidosis (ACCESS)",1999,"Journal of Clinical Epidemiology","52","12",,"1173","1186",,126,10.1016/S0895-4356(99)00142-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032696774&doi=10.1016%2fS0895-4356%2899%2900142-0&partnerID=40&md5=2d7d5bfd53af9cb3d5ae888bf4d67f30",Review,Scopus,2-s2.0-0032696774
"Beardon, P.H.G., Brown, S.V., McDevitt, D.G.","Four-year mortality among cimetidine takers in Tayside: Results of a controlled study using record linkage",1988,"Pharmaceutical Medicine","3","4",,"333","339",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024210381&partnerID=40&md5=478852a06d8ac6408074471f4ba1a789",Article,Scopus,2-s2.0-0024210381
"Brown, S.","Views of general practitioners in the Oxford region on microcomputing and collaboration with health authorities and family practitioner committees.",1988,"Journal of the Royal College of General Practitioners","38","308",,"115","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023977389&partnerID=40&md5=46a8f166863d7e6f3cb845068ec76c73",Article,Scopus,2-s2.0-0023977389
"Beardon, P.H.G., Brown, S.V., McDevitt, D.G.","Post-marketing surveillance: A follow-up study of morbidity associated with cimetidine using record linkage",1988,"Pharmaceutical Medicine","3","2-3",,"185","193",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023796466&partnerID=40&md5=a52293915a0ae49f22302434aacdd4f0",Article,Scopus,2-s2.0-0023796466
"Beardon, P.H., Brown, S.V., Mowat, D.A., Grant, J.A., McDevitt, D.G.","Introducing a drug formulary to general practice--effects on practice prescribing costs.",1987,"Journal of the Royal College of General Practitioners","37","300",,"305","307",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023375014&partnerID=40&md5=42e938c4fbd49a7762f0c5f5548f596c",Article,Scopus,2-s2.0-0023375014
"Marshall, D., Crombie, I.K., Beardon, P.H., Brown, S.V., McDevitt, D.G.","The use of plastic identification cards and hand imprinters in general practice.",1986,"Health bulletin","44","6",,"374","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022816173&partnerID=40&md5=3d0204fdbc26e9ecb76bb505433c1521",Article,Scopus,2-s2.0-0022816173
"Crombie, I., Brown, S.V., Beardon, P.H., McDevitt, D.G.","Local formularies and good patient care.",1984,"British medical journal (Clinical research ed.)","288","6418",,"715","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021754124&partnerID=40&md5=528b9004cc756dbf2e9cd8e826fbd643",Letter,Scopus,2-s2.0-0021754124
