Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leadbetter, A.M., Shepherd, A., Arko, R., Chandler, C., Chen, Y., Dockery, N., Ferreira, R., Fu, L., Thomas, R., West, P., Zednik, S.","Experiences of a “semantics smackdown”",2016,"Earth Science Informatics","9","3",,"355","363",,,10.1007/s12145-016-0252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771987&doi=10.1007%2fs12145-016-0252-8&partnerID=40&md5=f3a022451826cc92d482eca89c231e47",Article,Scopus,2-s2.0-84958771987
"Leadbetter, A., Arko, R., Chandler, C., Shepherd, A., Lowry, R.","Loose integration of local information to generate collaborative marine science knowledge",2015,"Standards and Standardization: Concepts, Methodologies, Tools, and Applications",,,,"69","91",,,10.4018/978-1-4666-8111-8.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959227804&doi=10.4018%2f978-1-4666-8111-8.ch004&partnerID=40&md5=ba55d0bf11f2402f226c011a497bba3e",Book Chapter,Scopus,2-s2.0-84959227804
"Narock, T., Arko, R., Carbotte, S., Krisnadhi, A., Hitzler, P., Cheatham, M., Shepherd, A., Chandler, C., Raymond, L., Wiebe, P., Finin, T.","The OceanLink project",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004347,"14","21",,2,10.1109/BigData.2014.7004347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720006&doi=10.1109%2fBigData.2014.7004347&partnerID=40&md5=c951cc7e365aa3d00a16799a2ed92019",Conference Paper,Scopus,2-s2.0-84921720006
"Krisnadhi, A.A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Finest, T., Hitzler, P., Janowicz, K., Narock, T., Raymond, L., Shepherd, A., Wiebe, P.","Ontology pattern modeling for cross-repository data integration in the ocean sciences: The oceanographic cruise example",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"185","203",,1,10.3233/978-1-61499-501-2-185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961298504&doi=10.3233%2f978-1-61499-501-2-185&partnerID=40&md5=fe8c62deef76a52fb9c48ae05b88f048",Book Chapter,Scopus,2-s2.0-84961298504
"Krisnadhi, A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Hitzler, P., Hu, Y., Janowicz, K., Ji, P., Karima, N., Shepherd, A., Wiebe, P.","R2R+BCO-DMO-linked oceanographic datasets",2015,"CEUR Workshop Proceedings","1501",,,"15","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961346411&partnerID=40&md5=8735c72a694f53afb17fd57a86e1ceb3",Conference Paper,Scopus,2-s2.0-84961346411
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
"Leadbetter, A., Arko, R., Chandler, C., Shepherd, A., Lowry, R.","Loose integration of local information to generate collaborative marine science knowledge",2014,"Collaborative Knowledge in Scientific Research Networks",,,,"238","261",,2,10.4018/978-1-4666-6567-5.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946225061&doi=10.4018%2f978-1-4666-6567-5.ch012&partnerID=40&md5=42b8df812cd8e63500fba0dc24f55543",Book Chapter,Scopus,2-s2.0-84946225061
"Leadbetter, A., Arko, R., Chandler, C., Shepherd, A., Lowry, R.","Linked data: An oceanographic perspective",2013,"Journal of Ocean Technology","8","3",,"7","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898493745&partnerID=40&md5=2f278c7b22f619be8dc8332200ee7d34",Article,Scopus,2-s2.0-84898493745
"Boyd, P.W., Bakker, D.C.E., Chandler, C.","A new database to explore the findings from large-scale ocean iron enrichment experiments",2012,"Oceanography","25","4",,"64","71",,7,10.5670/oceanog.2012.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871074527&doi=10.5670%2foceanog.2012.104&partnerID=40&md5=7ba5a9027030c58a8c7b521a51d9e32c",Article,Scopus,2-s2.0-84871074527
"Glover, D.M., Wiebe, P.H., Chandler, C.L., Levitus, S.","IOC contributions to international, interdisciplinary open data sharing",2010,"Oceanography","23","3",,"140","151",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957337726&partnerID=40&md5=c02fc4955b19537b22ef8a74c2064804",Article,Scopus,2-s2.0-77957337726
"Baker, K.S., Chandler, C.L.","Enabling long-term oceanographic research: Changing data practices, information management strategies and informatics",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","18-19",,"2132","2142",,15,10.1016/j.dsr2.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849119476&doi=10.1016%2fj.dsr2.2008.05.009&partnerID=40&md5=e9548fc76dc642a19d64dfc318d51454",Article,Scopus,2-s2.0-53849119476
"Glover, D.M., Chandler, C.L., Doney, S.C., Buesseler, K.O., Heimerdinger, G., Bishop, J.K.B., Flierl, G.R.","The US JGOFS data management experience",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","5-7",,"793","802",,12,10.1016/j.dsr2.2006.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745105995&doi=10.1016%2fj.dsr2.2006.01.018&partnerID=40&md5=d6b0329226e65a4f57e269cb1a72acec",Article,Scopus,2-s2.0-33745105995
