Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherrard, K.M., LaBarbera, M.","Form and function in juvenile ascidians. II. Ontogenetic scaling of volumetric flow rates",2005,"Marine Ecology Progress Series","287",,,"139","148",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944364472&partnerID=40&md5=9a62bad7e85b74b3455ab8d062bd5ea5",Article,Scopus,2-s2.0-15944364472
"Sherrard, K.M., LaBarbera, M.","Form and function in juvenile ascidians. I. Implications of early juvenile morphologies for performance",2005,"Marine Ecology Progress Series","287",,,"127","138",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944387979&partnerID=40&md5=76245d7c39bff468802af1c9a7979b9c",Article,Scopus,2-s2.0-15944387979
"Messina, C., Labarbera, M.","Hydrodynamic behavior of brachiopod shells: Experimental estimates and field observations",2004,"Palaios","19","5",,"441","450",,12,10.1669/0883-1351(2004)019&lt;0441:HBOBSE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144225093&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0441%3aHBOBSE%26gt%3b2.0.CO%3b2&partnerID=40&md5=8bc070edc6fc1494ddeebf207779a369",Article,Scopus,2-s2.0-8144225093
"Kowalewski, M., Labarbera, M.","Actualistic taphonomy: Death, decay, and disintegration in contemporary settings",2004,"Palaios","19","5",,"423","427",,12,10.1669/0883-1351(2004)019&lt;0423:ATDDAD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144222238&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0423%3aATDDAD%26gt%3b2.0.CO%3b2&partnerID=40&md5=d202d04ce715808952539574a8df1df6",Article,Scopus,2-s2.0-8144222238
"Labarbera, M., Kowalewski, M.","Vacationing in the Mesozoic",2004,"Palaios","19","5",,"421","422",,,10.1669/0883-1351(2004)019&lt;0421:VITM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863445716&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0421%3aVITM%26gt%3b2.0.CO%3b2&partnerID=40&md5=637e315dc1b2da44b426841f759eab87",Short Survey,Scopus,2-s2.0-84863445716
"Li, C., Rieppel, O., LaBarbera, M.C.","A triassic aquatic protorosaur with an extremely long neck",2004,"Science","305","5692",,"1931","",,32,10.1126/science.1100498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444378760&doi=10.1126%2fscience.1100498&partnerID=40&md5=d5dd7385914aae275f6f04356c281634",Article,Scopus,2-s2.0-19444378760
"Blob, R.W., Labarbera, M.","Correlates of variation in deer antler stiffness: Age, mineral content, intra-antler location, habitat, and phylogeny",2001,"Biological Journal of the Linnean Society","74","1",,"113","120",,19,10.1006/bijl.2001.0578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034805556&doi=10.1006%2fbijl.2001.0578&partnerID=40&md5=55f3439c3505fd85d6beaf9b13a9e2e1",Article,Scopus,2-s2.0-0034805556
"Gili, E., LaBarbera, M.","Hydrodynamic behaviour of hippuritid rudist shells: Ecological consequences",1998,"Geobios","31","SUPPL. 1",,"137","145",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000851199&partnerID=40&md5=d69745e3911553c7441bd950c3b311ac",Article,Scopus,2-s2.0-0000851199
"LeClair, E.E., LaBarbera, M.C.","An in vivo comparative study of intersegmental flexibility in the ophiuroid arm",1997,"Biological Bulletin","193","1",,"77","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030767377&partnerID=40&md5=309b45efb6879c48e8810ec74c1f1c1f",Article,Scopus,2-s2.0-0030767377
"Seilacher, A., Labarbera, M.","Ammonites as Cartesian divers",1995,"Palaios","10","6",,"493","506",,39,10.2307/3515050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029528363&doi=10.2307%2f3515050&partnerID=40&md5=39ec76320d1762d8fed8353e1a0a04f4",Article,Scopus,2-s2.0-0029528363
"MILLER, D.J., LABARBERA, M.","Effects of foliaceous varices on the mechanical properties of Chicoreus dilectus (Gastropoda: Muricidae)",1995,"Journal of Zoology","236","1",,"151","160",,12,10.1111/j.1469-7998.1995.tb01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976227601&doi=10.1111%2fj.1469-7998.1995.tb01790.x&partnerID=40&md5=fb6396bbabea54031cc1e9aa8e877741",Article,Scopus,2-s2.0-84976227601
"Roy, K., Miller, D.J., Labarbera, M.","Taphonomic bias in analyses of drilling predation: effects of gastropod drill holes on bivalve shell strength",1994,"Palaios","9","4",,"413","421",,72,10.2307/3515059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028601701&doi=10.2307%2f3515059&partnerID=40&md5=21e12cb9cf37f441b76856bbdfd67b6f",Article,Scopus,2-s2.0-0028601701
"Frolich, L.M., LaBarbera, M., Stevens, W.P.","Poisson's ratio of a crossed fibre sheath: the skin of aquatic salamanders",1994,"Journal of Zoology","232","2",,"231","252",,2,10.1111/j.1469-7998.1994.tb01571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986734664&doi=10.1111%2fj.1469-7998.1994.tb01571.x&partnerID=40&md5=2b982e6fa03653db11654d361cbdbb05",Article,Scopus,2-s2.0-84986734664
"LaBarbera, M.","The astrorhizae of fossil stromatoporoids closely approximate an energetically optimal fluid transport system",1993,"Experientia","49","6-7",,"539","541",,2,10.1007/BF01955158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027184808&doi=10.1007%2fBF01955158&partnerID=40&md5=5d98513056ed14243871f61cff9ebeb9",Article,Scopus,2-s2.0-0027184808
"Kidwell, S., LaBarbera, M.","Experimental taphonomy",1993,"Palaios","8","3",,"217","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144220110&partnerID=40&md5=56ea399cedc46df705bff5522b952359",Editorial,Scopus,2-s2.0-8144220110
"Baumiller, T.K., Labarbera, M.","Mechanical properties of the stalk and cirri of the sea lily Cenocrinus asterius",1993,"Comparative Biochemistry and Physiology -- Part A: Physiology","106","1",,"91","95",,8,10.1016/0300-9629(93)90045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027260789&doi=10.1016%2f0300-9629%2893%2990045-6&partnerID=40&md5=b5c3885118ddbacb6e4d6b6834167444",Article,Scopus,2-s2.0-0027260789
"Hahn, K., Labarbera, M.","Failure of limb segments in the blue crab, Callinectes sapidus (crustacea: Malacostraca)",1993,"Comparative Biochemistry and Physiology -- Part A: Physiology","105","4",,"735","739",,7,10.1016/0300-9629(93)90276-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027293189&doi=10.1016%2f0300-9629%2893%2990276-A&partnerID=40&md5=480971e36479141a69fdcec3df964f9a",Article,Scopus,2-s2.0-0027293189
"Rogers, R.R., LaBarbera, M.","Contribution of internal bony trabeculae to the mechanical properties of the humerus of the pigeon (Columba livia)",1993,"Journal of Zoology","230","3",,"433","441",,2,10.1111/j.1469-7998.1993.tb02695.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986773961&doi=10.1111%2fj.1469-7998.1993.tb02695.x&partnerID=40&md5=da0feb62d79c2ee6fe41629521709575",Article,Scopus,2-s2.0-84986773961
"Labarbera, M.","Postmortem changes in strength of gastropod shells: Evolutionary implications for hermit crabs, snails, and their mutual predators",1992,"Paleobiology","18","4",,"367","377",,31,10.1017/S0094837300010940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027087804&doi=10.1017%2fS0094837300010940&partnerID=40&md5=b380ddd81bbc14bb96f8632fb45fff6f",Article,Scopus,2-s2.0-0027087804
"Pullen, J., Labarbera, M.","Modes of feeding in aggregations of barnacles and the shape of aggregations",1991,"Biological Bulletin","181","3",,"442","452",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026364447&partnerID=40&md5=2d3dae2d9e1ee2211928bba81a65981a",Article,Scopus,2-s2.0-0026364447
"Sponaugle, S., LaBarbera, M.","Drag-induced deformation: a functional feeding strategy in two species of gorgonians",1991,"Journal of Experimental Marine Biology and Ecology","148","1",,"121","134",,25,10.1016/0022-0981(91)90151-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025954170&doi=10.1016%2f0022-0981%2891%2990151-L&partnerID=40&md5=81f6d4d1d7829c18d8642af6fe900e85",Article,Scopus,2-s2.0-0025954170
"LaBarbera, M., Boyajian, G.E.","The function of astrorhizae in stromatoporoids: Quantitative tests",1991,"Paleobiology","17","2",,"121","132",,8,10.1017/S0094837300010447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282575&doi=10.1017%2fS0094837300010447&partnerID=40&md5=b3b136828a542a8ec6aa74745289a324",Article,Scopus,2-s2.0-0026282575
"LaBarbera, M.","Principles of design of fluid transport systems in zoology",1990,"Science","249","4972",,"992","1000",,266,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025072560&partnerID=40&md5=e833d7e6dad833cd8968004d44179886",Article,Scopus,2-s2.0-0025072560
"Labarbera, M.","Analyzing body size as a factor in ecology and evolution",1989,"Annual review of ecology and systematics. Vol. 20",,,,"97","117",,456,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024871334&partnerID=40&md5=138250c431cdeb526bb06e6c93eeb322",Article,Scopus,2-s2.0-0024871334
"Baumiller, T.K., Labarbera, M.","Metabolic rates of caribbean crinoids (Echinodermata), with special reference to deep-water stalked and stalkless taxa",1989,"Comparative Biochemistry and Physiology -- Part A: Physiology","93","2",,"391","394",,11,10.1016/0300-9629(89)90053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013625269&doi=10.1016%2f0300-9629%2889%2990053-4&partnerID=40&md5=1735df3688b9e79919136d5e212be6b9",Article,Scopus,2-s2.0-0013625269
"BOYAJIAN, G.E., LABARBERA, M.","Biomechanical analysis of passive flow of stromatoporoids — morphologic, paleoecologic, and systematic implications",1987,"Lethaia","20","3",,"223","229",,8,10.1111/j.1502-3931.1987.tb02041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023132794&doi=10.1111%2fj.1502-3931.1987.tb02041.x&partnerID=40&md5=451910ab4b49e454740c43e88c01a286",Article,Scopus,2-s2.0-0023132794
"Labarbera, M.","Mechanisms of spatial competition of Discinisca strigata ( Inarticulata: Brachiopoda) in the intertidal of Panama.",1985,"Biological Bulletin","168","1",,"91","105",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022166636&partnerID=40&md5=d27d778a2717e1f6da81f6c06b9ed634",Article,Scopus,2-s2.0-0022166636
"Labarbera, M.","Feeding currents and particle capture mechanisms in suspension feeding animals",1984,"Integrative and Comparative Biology","24","1",,"71","84",,182,10.1093/icb/24.1.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002466254&doi=10.1093%2ficb%2f24.1.71&partnerID=40&md5=c01a7a6964c1e2bc4d5e5cb2c3f94db4",Article,Scopus,2-s2.0-0002466254
"Labarbera, M.","Why the wheels won't go.",1983,"American Naturalist","121","3",,"395","408",,35,10.1086/284068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021042885&doi=10.1086%2f284068&partnerID=40&md5=f4365fe523866fcba1eeed5f540b16b9",Article,Scopus,2-s2.0-0021042885
"LaBarbera, M.","Metabolic rates of suspension feeding crinoids and ophiuroids (Echinodermata) in a unidirectional laminar flow",1982,"Comparative Biochemistry and Physiology -- Part A: Physiology","71","2",,"303","307",,10,10.1016/0300-9629(82)90404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000267874&doi=10.1016%2f0300-9629%2882%2990404-2&partnerID=40&md5=9212127b46b6c6216ef3c1f6f72473c4",Article,Scopus,2-s2.0-0000267874
"LaBarbera, M.","Water flow patterns in and around three species of articulate brachiopods",1981,"Journal of Experimental Marine Biology and Ecology","55","2-3",,"185","206",,57,10.1016/0022-0981(81)90111-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006027007&doi=10.1016%2f0022-0981%2881%2990111-8&partnerID=40&md5=8bfde796f25bad4302687e6200c0a368",Article,Scopus,2-s2.0-0006027007
"Labarbera, M.","Origin of the Metazoa (reply)",1979,"Nature","278","5704",,"580","581",,1,10.1038/278580b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849157096&doi=10.1038%2f278580b0&partnerID=40&md5=41b2b6e6c83841d81bb9d98045e80a73",Article,Scopus,2-s2.0-36849157096
"LaBarbera, M.","Precambrian geological history and the origin of the Metazoa",1978,"Nature","273","5657",,"22","25",,7,10.1038/273022a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743123886&doi=10.1038%2f273022a0&partnerID=40&md5=83445953c93f93c80f70ad008e7d87ec",Article,Scopus,2-s2.0-3743123886
"LaBarbera, M.","Particle capture by a Pacific brittle star: experimental test of the aerosol suspension feeding model",1978,"Science","201","4361",,"1147","1149",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018076155&partnerID=40&md5=e2c77a7b686a980284b34d6d178c4454",Article,Scopus,2-s2.0-0018076155
"LaBARBERA, M.","Brachiopod orientation to water movement: functional morphology",1978,"Lethaia","11","1",,"67","79",,24,10.1111/j.1502-3931.1978.tb01219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144223053&doi=10.1111%2fj.1502-3931.1978.tb01219.x&partnerID=40&md5=c9e5977656eb811e89bcfa35c8b3e27e",Article,Scopus,2-s2.0-8144223053
"LaBarbera, M., Vogel, S.","An inexpensive thermistor flowmeter for aquatic biology",1976,"Limnology and Oceanography","21","5",,"750","756",,79,10.4319/lo.1976.21.5.0750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016889240&doi=10.4319%2flo.1976.21.5.0750&partnerID=40&md5=d5fab47db11ca542775e7fa08901221b",Note,Scopus,2-s2.0-0016889240
"LaBarbera, M.","Calcification of the first larval shell of Tridacna squamosa (Tridacnidae: Bivalvia)",1974,"Marine Biology","25","3",,"233","238",,37,10.1007/BF00394969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000787502&doi=10.1007%2fBF00394969&partnerID=40&md5=76afe246e6ee0ca2b6fb51f030cb0916",Article,Scopus,2-s2.0-0000787502
