Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiNezio, P.N., Deser, C., Okumura, Y., Karspeck, A.","Predictability of 2-year La Niña events in a coupled general circulation model",2017,"Climate Dynamics",,,,"1","25",,,10.1007/s00382-017-3575-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923090&doi=10.1007%2fs00382-017-3575-3&partnerID=40&md5=58b6b985d1475fd520f94d309c38a07b",Article in Press,Scopus,2-s2.0-85015923090
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Karspeck, A.R.","An ensemble approach for the estimation of observational error illustrated for a nominal 1° global ocean model",2016,"Monthly Weather Review","144","5",,"1713","1728",,2,10.1175/MWR-D-14-00336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297177&doi=10.1175%2fMWR-D-14-00336.1&partnerID=40&md5=efd97f18762d6145a8eaa6224495ad45",Article,Scopus,2-s2.0-84966297177
"Danabasoglu, G., Yeager, S.G., Kim, W.M., Behrens, E., Bentsen, M., Bi, D., Biastoch, A., Bleck, R., Böning, C., Bozec, A., Canuto, V.M., Cassou, C., Chassignet, E., Coward, A.C., Danilov, S., Diansky, N., Drange, H., Farneti, R., Fernandez, E., Fogli, P.G., Forget, G., Fujii, Y., Griffies, S.M., Gusev, A., Heimbach, P., Howard, A., Ilicak, M., Jung, T., Karspeck, A.R., Kelley, M., Large, W.G., Leboissetier, A., Lu, J., Madec, G., Marsland, S.J., Masina, S., Navarra, A., Nurser, A.J.G., Pirani, A., Romanou, A., David, S.M., Samuels, B.L., Scheinert, M., Sidorenko, D., Sun, S., Treguier, A.-M., Tsujino, H., Uotila, P., Valcke, S., Voldoire, A., Wang, Q., Yashayaev, I.","North Atlantic simulations in Coordinated Ocean-ice Reference Experiments phase II (CORE-II). Part II: Inter-annual to decadal variability",2016,"Ocean Modelling","97",,,"65","90",,15,10.1016/j.ocemod.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954110225&doi=10.1016%2fj.ocemod.2015.11.007&partnerID=40&md5=449a9cf6430f7e48122092c12d0a5088",Article,Scopus,2-s2.0-84954110225
"Yeager, S.G., Karspeck, A.R., Danabasoglu, G.","Predicted slowdown in the rate of Atlantic sea ice loss",2015,"Geophysical Research Letters","42","24",,"10704","10713",,11,10.1002/2015GL065364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193956&doi=10.1002%2f2015GL065364&partnerID=40&md5=c7534fd1c260a271ca18bbb067dd837a",Article,Scopus,2-s2.0-84955193956
"Yang, W., Zhang, W., Kargbo, D., Yang, R., Chen, Y., Chen, Z., Kamara, A., Kargbo, B., Kandula, S., Karspeck, A., Liu, C., Shaman, J.","Transmission network of the 2014-2015 Ebola epidemic in Sierra Leone",2015,"Journal of the Royal Society Interface","12","112", 20150536,"","",,10,10.1098/rsif.2015.0536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948663330&doi=10.1098%2frsif.2015.0536&partnerID=40&md5=c85e3e526beaf9bc6ba7891bdc1cc49d",Article,Scopus,2-s2.0-84948663330
"Karspeck, A.R., Stammer, D., Köhl, A., Danabasoglu, G., Balmaseda, M., Smith, D.M., Fujii, Y., Zhang, S., Giese, B., Tsujino, H., Rosati, A.","Comparison of the Atlantic meridional overturning circulation between 1960 and 2007 in six ocean reanalysis products",2015,"Climate Dynamics",,,,"","",26,10,10.1007/s00382-015-2787-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942040321&doi=10.1007%2fs00382-015-2787-7&partnerID=40&md5=46c14f8ea0fb824304b7b7408bdbc857",Article in Press,Scopus,2-s2.0-84942040321
"Yang, W., Karspeck, A., Shaman, J.","Comparison of Filtering Methods for the Modeling and Retrospective Forecasting of Influenza Epidemics",2014,"PLoS Computational Biology","10","4", e1003583,"","",,32,10.1371/journal.pcbi.1003583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348387&doi=10.1371%2fjournal.pcbi.1003583&partnerID=40&md5=32305f883747cd0c9ba1e4e1f697b469",Article,Scopus,2-s2.0-84901348387
"Karspeck, A., Yeager, S., Danabasoglu, G., Teng, H.","An evaluation of experimental decadal predictions using CCSM4",2014,"Climate Dynamics","44","3-4",,"907","923",,5,10.1007/s00382-014-2212-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940216827&doi=10.1007%2fs00382-014-2212-7&partnerID=40&md5=481ae2bc0e469446d6cbf5adc7623488",Article,Scopus,2-s2.0-84940216827
"Meehl, G.A., Goddard, L., Boer, G., Burgman, R., Branstator, G., Cassou, C., Corti, S., Danabasoglu, G., Doblas-Reyes, F., Hawkins, E., Karspeck, A., Kimoto, M., Kumar, A., Matei, D., Mignot, J., Msadek, R., Navarra, A., Pohlmann, H., Rienecker, M., Rosati, T., Schneider, E., Smith, D., Sutton, R., Teng, H., Van Oldenborgh, G.J., Vecchi, G., Yeager, S.","Decadal climate prediction an update from the trenches",2014,"Bulletin of the American Meteorological Society","95","2",,"243","267",,128,10.1175/BAMS-D-12-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858451&doi=10.1175%2fBAMS-D-12-00241.1&partnerID=40&md5=1fae0aa05a322a7d92496c3a8f332d22",Article,Scopus,2-s2.0-84893858451
