Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S., Yang, L., Liu, T., Yang, R., Pan, J.","Analysis of plasma oscillations by electrical detection in Nd:YAG laser welding",2017,"Journal of Materials Processing Technology","249",,,"479","489",,,10.1016/j.jmatprotec.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437739&doi=10.1016%2fj.jmatprotec.2017.06.032&partnerID=40&md5=caef34b30e7adcdbea313956de9d5d99",Article,Scopus,2-s2.0-85021437739
"Wei, H., Du, X., Yang, L., Yang, Y.","Entransy dissipation based optimization of a large-scale dry cooling system",2017,"Applied Thermal Engineering","125",,,"254","265",,,10.1016/j.applthermaleng.2017.06.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021951678&doi=10.1016%2fj.applthermaleng.2017.06.117&partnerID=40&md5=640accbb36277f9b1ebe78478b63cf7a",Article,Scopus,2-s2.0-85021951678
"Kong, Y., Wang, W., Huang, X., Yang, L., Du, X., Yang, Y.","Circularly arranged air-cooled condensers to restrain adverse wind effects",2017,"Applied Thermal Engineering","124",,,"202","223",,,10.1016/j.applthermaleng.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742300&doi=10.1016%2fj.applthermaleng.2017.06.001&partnerID=40&md5=de2167ebca2f007e4d3cd13a5a7ab49b",Article,Scopus,2-s2.0-85020742300
"Huang, Y., Chen, L., Huang, X., Du, X., Yang, L.","Performance of natural draft hybrid cooling system of large scale steam turbine generator unit",2017,"Applied Thermal Engineering","122",,,"227","244",,,10.1016/j.applthermaleng.2017.04.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149645&doi=10.1016%2fj.applthermaleng.2017.04.120&partnerID=40&md5=57e3e7f4653adebde94f1252d1792b9d",Article,Scopus,2-s2.0-85019149645
"Chen, L., Liao, H.-T., Huang, X.-W., Yang, L.-J., Du, X.-Z., Yang, Y.-P.","Thermo-flow characteristics of indirect dry cooling system with elliptically arranged heat exchanger bundles around a traditional circular cooling tower",2017,"Applied Thermal Engineering","121",,,"419","430",,,10.1016/j.applthermaleng.2017.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018356834&doi=10.1016%2fj.applthermaleng.2017.04.093&partnerID=40&md5=d55e9a3bdb7177528d2fff114c7fe52b",Article,Scopus,2-s2.0-85018356834
"Xiao, L., Wu, T., Feng, S., Du, X., Yang, L.","Experimental study on heat transfer enhancement of wavy finned flat tubes by water spray cooling",2017,"International Journal of Heat and Mass Transfer","110",,,"383","392",,,10.1016/j.ijheatmasstransfer.2017.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042136&doi=10.1016%2fj.ijheatmasstransfer.2017.03.054&partnerID=40&md5=9038ae686e88c4e23762377b37b8a5ee",Article,Scopus,2-s2.0-85016042136
"Liu, T., Yang, L.J., Wei, H.L., Qiu, W.C., Debroy, T.","Composition change of stainless steels during keyhole mode laser welding",2017,"Welding Journal","96","7",,"258s","270s",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025454140&partnerID=40&md5=d2caa3e142487d778988ac1e33e5ff5b",Article,Scopus,2-s2.0-85025454140
"Wang, W., Kong, Y., Huang, X., Yang, L., Du, X., Yang, Y.","Anti-freezing of air-cooled heat exchanger by switching off sectors",2017,"Applied Thermal Engineering","120",,,"327","339",,,10.1016/j.applthermaleng.2017.03.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017260177&doi=10.1016%2fj.applthermaleng.2017.03.106&partnerID=40&md5=f1594c93f5974a22d256049d461a0067",Article,Scopus,2-s2.0-85017260177
"Kong, Y., Wang, W., Huang, X., Yang, L., Du, X., Yang, Y.","Direct dry cooling system through hybrid ventilation for improving cooling efficiency in power plants",2017,"Applied Thermal Engineering","119",,,"254","268",,,10.1016/j.applthermaleng.2017.03.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015893942&doi=10.1016%2fj.applthermaleng.2017.03.067&partnerID=40&md5=09ba531eadc71a8bd4de52127e4867c2",Article,Scopus,2-s2.0-85015893942
"Liao, R., Lin, Y., Yang, L., Zhao, X.","Effects and Correction of Temperature, Moisture and Aging on Furfural Content in Insulating Oil and Aging Assessment of Insulation Paper",2017,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","37","10",,"3037","3044",,,10.13334/j.0258-8013.pcsee.160959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026270584&doi=10.13334%2fj.0258-8013.pcsee.160959&partnerID=40&md5=e30ff79c730d78c0f2c7c1211f4eb939",Article,Scopus,2-s2.0-85026270584
