Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, J.M., Styers, M.L., Sztul, E.","Expression of epitope-tagged proteins in mammalian cells in culture",2016,"Methods in Molecular Biology","1474",,,"3","24",,,10.1007/978-1-4939-6352-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736030&doi=10.1007%2f978-1-4939-6352-2_1&partnerID=40&md5=09f147fedc3e4e847771bc8cf48d5ffc",Book Chapter,Scopus,2-s2.0-84981736030
"Tower-Gilchrist, C., Styers, M.L., Yoder, B.K., Berbari, N.F., Sztul, E.","Monitoring endosomal trafficking of the g protein-coupled receptor somatostatin receptor 3",2014,"Methods in Enzymology","534",,,"261","280",,1,10.1016/B978-0-12-397926-1.00015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890612130&doi=10.1016%2fB978-0-12-397926-1.00015-9&partnerID=40&md5=182c13a04a4f8ff0321725f2e54db847",Article,Scopus,2-s2.0-84890612130
"Lowery, J., Szul, T., Styers, M., Holloway, Z., Oorschot, V., Klumperman, J., Sztul, E.","The Sec7 guanine nucleotide exchange factor GBF1 regulates membrane recruitment of BIG1 and BIG2 guanine nucleotide exchange factors to the trans-Golgi network (TGN)",2013,"Journal of Biological Chemistry","288","16",,"11532","11545",,21,10.1074/jbc.M112.438481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876567874&doi=10.1074%2fjbc.M112.438481&partnerID=40&md5=7f3a3ef50455643a33bc2d39df02b8cf",Article,Scopus,2-s2.0-84876567874
"Eckler, A.M., Wilder, C., Castanon, A., Ferris, V.M., Lamere, R.A., Perrin, B.A., Pearlman, R., White, B., Byrd, C., Ludvik, N., Nichols, N., Poole-Sumrall, K., Sztul, E., Styers, M.L.","Haploinsufficiency of the Sec7 Guanine Nucleotide Exchange Factor Gea1 Impairs Septation in Fission Yeast",2013,"PLoS ONE","8","2", e56807,"","",,,10.1371/journal.pone.0056807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874033105&doi=10.1371%2fjournal.pone.0056807&partnerID=40&md5=ddcd7da1369dfd6e6f3b19c8dda22061",Article,Scopus,2-s2.0-84874033105
"Styers, M.L., Lowery, J., Sztul, E.","Transient expression of epitope-tagged proteins in mammalian cells",2010,"Methods in Molecular Biology","657",,,"43","61",,3,10.1007/978-1-60761-783-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049489871&doi=10.1007%2f978-1-60761-783-9_4&partnerID=40&md5=fba4cf8deee9afd53d0f2698c164172e",Article,Scopus,2-s2.0-78049489871
"Styers, M.L., O'Connor, A.K., Grabski, R., Cormet-Boyaka, E., Sztul, E.","Depletion of β-COP reveals a role for COP-I in compartmentalization of secretory compartments and in biosynthetic transport of caveolin-1",2008,"American Journal of Physiology - Cell Physiology","294","6",,"C1485","C1498",,32,10.1152/ajpcell.00010.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249163819&doi=10.1152%2fajpcell.00010.2008&partnerID=40&md5=c5e8bdff3d578a1ecc39a3f1171a2f21",Article,Scopus,2-s2.0-47249163819
"Holloway, Z.G., Grabski, R., Szul, T., Styers, M.L., Coventry, J.A., Monaco, A.P., Sztul, E.","Activation of ADP-ribosylation factor regulates biogenesis of the ATP7A-containing trans-Golgi network compartment and its Cu-induced trafficking",2007,"American Journal of Physiology - Cell Physiology","293","6",,"C1753","C1764",,15,10.1152/ajpcell.00253.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149037525&doi=10.1152%2fajpcell.00253.2007&partnerID=40&md5=270e4fd086c04749897671b83fec4f3c",Article,Scopus,2-s2.0-37149037525
"Berger, A.C., Salazar, G., Styers, M.L., Newell-Litwa, K.A., Werner, E., Maue, R.A., Corbett, A.H., Faundez, V.","The subcellular localization of the Niemann-Pick Type C proteins depends on the adaptor complex AP-3",2007,"Journal of Cell Science","120","20",,"3640","3652",,24,10.1242/jcs.03487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248969132&doi=10.1242%2fjcs.03487&partnerID=40&md5=aab164108c9ea0c627300785bffb2fbc",Article,Scopus,2-s2.0-36248969132
"Styers, M.L., Kowalczyk, A.P., Faundez, V.","Architecture of the vimentin cytoskeleton is modified by perturbation of the GTPase ARF1",2006,"Journal of Cell Science","119","17",,"3643","3654",,11,10.1242/jcs.03147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749409741&doi=10.1242%2fjcs.03147&partnerID=40&md5=3b4299e03364e79c4e1054ae0aacf863",Article,Scopus,2-s2.0-33749409741
"Salazar, G., Craige, B., Styers, M.L., Newell-Litwa, K.A., Doucette, M.M., Wainer, B.H., Falcon-Perez, J.M., Dell'Angelica, E.C., Peden, A.A., Werner, E., Faundez, V.","BLOC-1 complex deficiency alters the targeting of adaptor protein complex-3 cargoes",2006,"Molecular Biology of the Cell","17","9",,"4014","4026",,84,10.1091/mbc.E06-02-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748295538&doi=10.1091%2fmbc.E06-02-0103&partnerID=40&md5=d63ceae5798a246ca0c719d50f13884e",Article,Scopus,2-s2.0-33748295538
"Procaccio, V., Salazar, G., Ono, S., Styers, M.L., Gearing, M., Davila, A., Jimenez, R., Juncos, J., Gutekunst, C.-A., Meroni, G., Fontanella, B., Sontag, E., Sontag, J.M., Faundez, V., Wainer, B.H.","A mutation of β-actin that alters depolymerization dynamics is associated with autosomal dominant developmental malformations, deafness, and dystonia",2006,"American Journal of Human Genetics","78","6",,"947","960",,61,10.1086/504271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646873916&doi=10.1086%2f504271&partnerID=40&md5=c3cd4989ea5738d77dbe91b8f7d85761",Article,Scopus,2-s2.0-33646873916
"Styers, M.L., Kowalczyk, A.P., Faundez, V.","Intemediate filaments and vesicular membrane traffic: The odd couple's first dance?",2005,"Traffic","6","5",,"359","365",,57,10.1111/j.1600-0854.2005.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444383492&doi=10.1111%2fj.1600-0854.2005.00286.x&partnerID=40&md5=91dcae09e94e2fb7facd45cb3c34f257",Review,Scopus,2-s2.0-17444383492
"Styers, M.L., Salazar, G., Love, R., Peden, A.A., Kowalczyk, A.P., Faundez, V.","The endo-lysosomal sorting machinery interacts with the intermediate filament cytoskeleton",2004,"Molecular Biology of the Cell","15","12",,"5369","5382",,82,10.1091/mbc.E04-03-0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444239263&doi=10.1091%2fmbc.E04-03-0272&partnerID=40&md5=af4268eae7f2a32cdef3a6052aa7f742",Article,Scopus,2-s2.0-9444239263
"Salazar, G., Love, R., Styers, M.L., Werner, E., Peden, A., Rodriguez, S., Gearing, M., Wainer, B.H., Faundez, V.","AP-3-dependent mechanisms control the targeting of a chloride channel (ClC-3) in neuronal and non-neuronal cells",2004,"Journal of Biological Chemistry","279","24",,"25430","25439",,80,10.1074/jbc.M402331200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942614762&doi=10.1074%2fjbc.M402331200&partnerID=40&md5=acd75351513ad9c3dbb301008c9fe4d2",Article,Scopus,2-s2.0-2942614762
