Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huddleston, J.P., Wang, S.C., Johnson, K.A., Whitman, C.P.","Resolution of the uncertainty in the kinetic mechanism for the trans-3-Chloroacrylic acid dehalogenase-catalyzed reaction",2017,"Archives of Biochemistry and Biophysics","623-624",,,"9","19",,,10.1016/j.abb.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019924285&doi=10.1016%2fj.abb.2017.05.004&partnerID=40&md5=3646ae660e1181176a77ae00a57465af",Article,Scopus,2-s2.0-85019924285
"Stack, T.M.M., Johnson, W.H., Whitman, C.P.","Synthesis and enzymatic ketonization of the 5-(halo)-2-hydroxymuconates and 5-(halo)-2-hydroxy-2,4-pentadienoates",2017,"Beilstein Journal of Organic Chemistry","13",,,"1022","1031",,,10.3762/bjoc.13.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834188&doi=10.3762%2fbjoc.13.101&partnerID=40&md5=83538fe910b62ca65935850b25547cc7",Article,Scopus,2-s2.0-85020834188
"Johnson, W.H., Stack, T.M.M., Taylor, S.M., Burks, E.A., Whitman, C.P.","Stereochemical Consequences of Vinylpyruvate Hydratase-Catalyzed Reactions",2016,"Biochemistry","55","29",,"4055","4064",,1,10.1021/acs.biochem.6b00552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979947865&doi=10.1021%2facs.biochem.6b00552&partnerID=40&md5=eff35ff36e7648491deafc41ba1bd8bd",Article,Scopus,2-s2.0-84979947865
"Guimarães, S.L., Coitinho, J.B., Costa, D.M.A., Araújo, S.S., Whitman, C.P., Nagem, R.A.P.","Crystal Structures of Apo and Liganded 4-Oxalocrotonate Decarboxylase Uncover a Structural Basis for the Metal-Assisted Decarboxylation of a Vinylogous β-Keto Acid",2016,"Biochemistry","55","18",,"2632","2645",,,10.1021/acs.biochem.6b00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969642566&doi=10.1021%2facs.biochem.6b00050&partnerID=40&md5=7bf716d8fddb26e251efbca6f461a2f8",Article,Scopus,2-s2.0-84969642566
"Huddleston, J.P., Johnson, W.H., Schroeder, G.K., Whitman, C.P.","Reactions of Cg10062, a cis-3-chloroacrylic acid dehalogenase homologue, with acetylene and allene substrates: Evidence for a hydration-dependent decarboxylation",2015,"Biochemistry","54","19",,"3009","3023",,2,10.1021/acs.biochem.5b00240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575811&doi=10.1021%2facs.biochem.5b00240&partnerID=40&md5=dbdbf480945f6fdec246bf0490cddcab",Article,Scopus,2-s2.0-84929575811
"De Araújo, S.S., Neves, C.M.L., Guimarães, S.L., Whitman, C.P., Johnson, W.H., Aparicio, R., Nagem, R.A.P.","Structural and kinetic characterization of recombinant 2-hydroxymuconate semialdehyde dehydrogenase from Pseudomonas putida G7",2015,"Archives of Biochemistry and Biophysics","579","1",,"8","17",,1,10.1016/j.abb.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988963&doi=10.1016%2fj.abb.2015.05.006&partnerID=40&md5=a1dbdcf2c190aad7d45200752d7bb9f2",Article,Scopus,2-s2.0-84934988963
"Huddleston, J.P., Burks, E.A., Whitman, C.P.","Identification and characterization of new family members in the tautomerase superfamily: Analysis and implications",2014,"Archives of Biochemistry and Biophysics","564",,,"189","196",,5,10.1016/j.abb.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321311&doi=10.1016%2fj.abb.2014.08.019&partnerID=40&md5=8c02c0a65c2319300dd7e8db48f73827",Review,Scopus,2-s2.0-84908321311
"Terrell, C.R., Burks, E.A., Whitman, C.P., Hoffman, D.W.","Structural and kinetic characterization of two 4-oxalocrotonate tautomerases in Methylibium petroleiphilum strain PM1",2013,"Archives of Biochemistry and Biophysics","537","1",,"113","124",,1,10.1016/j.abb.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884855904&doi=10.1016%2fj.abb.2013.06.016&partnerID=40&md5=f63c28ccf0262beb66e406369cb063e9",Article,Scopus,2-s2.0-84884855904
"Cornish-Bowden, A., Whitman, C.P.","Introduction",2013,"FEBS Letters","587","17",,"2711","",,3,10.1016/j.febslet.2013.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883051021&doi=10.1016%2fj.febslet.2013.07.035&partnerID=40&md5=2e83edadf59da70d685d8062179ea3ae",Editorial,Scopus,2-s2.0-84883051021
"Cornish-Bowden, A., Whitman, C.P.","A century of Michaelis--Menten kinetics. Introduction.",2013,"FEBS letters","587","17",,"2711","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886420252&partnerID=40&md5=d172883707d1bda5d73a42ce5356e6a5",Editorial,Scopus,2-s2.0-84886420252
