Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, A., York, A.M., An, L., Yabiku, S.T., Hall, S.J.","How does perception at multiple levels influence collective action in the commons? The case of Mikania micrantha in Chitwan, Nepal",2017,"Forest Policy and Economics","80",,,"1","10",,,10.1016/j.forpol.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710929&doi=10.1016%2fj.forpol.2017.03.001&partnerID=40&md5=07f847fb49eddd86e94e73bb14f66dae",Article,Scopus,2-s2.0-85014710929
"Ripplinger, J., Collins, S.L., York, A.M., Franklin, J.","Boom-bust economics and vegetation dynamics in a desert city: How strong is the link?",2017,"Ecosphere","8","5", e1826,"","",,,10.1002/ecs2.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039757&doi=10.1002%2fecs2.1826&partnerID=40&md5=bfb988fa57c194f6ef59a87b6c8486cc",Article,Scopus,2-s2.0-85020039757
"Schoon, M., York, A., Sullivan, A., Baggio, J.","The emergence of an environmental governance network: the case of the Arizona borderlands",2017,"Regional Environmental Change","17","3",,"677","689",,,10.1007/s10113-016-1060-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990903090&doi=10.1007%2fs10113-016-1060-x&partnerID=40&md5=4eda31418cfa6c487a8173b743a9a884",Article,Scopus,2-s2.0-84990903090
"Sullivan, A., York, A.M., White, D.D., Hall, S.J., Yabiku, S.T.","De jure versus de facto institutions: Trust, information, and collective efforts to manage the invasive mile-a-minute weed (Mikania micrantha)",2017,"International Journal of the Commons","11","1",,"171","199",,,10.18352/ijc.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575220&doi=10.18352%2fijc.676&partnerID=40&md5=7737a44f86573c56360956c278328075",Article,Scopus,2-s2.0-85017575220
"Smith, M.E., Stark, B.L., Chuang, W.-C., Dennehy, T.J., Harlan, S.L., Kamp-Whittaker, A., Stanley, B.W., York, A.M.","Comparative Methods for Premodern Cities: Coding for Governance and Class Mobility",2016,"Cross-Cultural Research","50","5",,"415","451",,,10.1177/1069397116665824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153886&doi=10.1177%2f1069397116665824&partnerID=40&md5=50a0a56710d684388a3dda24b0c3cbb9",Article,Scopus,2-s2.0-84994153886
"Eakin, H., York, A., Aggarwal, R., Waters, S., Welch, J., Rubiños, C., Smith-Heisters, S., Bausch, C., Anderies, J.M.","Cognitive and institutional influences on farmers’ adaptive capacity: insights into barriers and opportunities for transformative change in central Arizona",2016,"Regional Environmental Change","16","3",,"801","814",,2,10.1007/s10113-015-0789-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957974394&doi=10.1007%2fs10113-015-0789-y&partnerID=40&md5=59eba656f1a4e4785cb86d6dfb10b2d0",Article,Scopus,2-s2.0-84957974394
"Stanley, B.W., Dennehy, T.J., Smith, M.E., Stark, B.L., York, A.M., Cowgill, G.L., Novic, J., Ek, J.","Service Access in Premodern Cities: An Exploratory Comparison of Spatial Equity",2016,"Journal of Urban History","42","1",,"121","144",,8,10.1177/0096144214566969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951798245&doi=10.1177%2f0096144214566969&partnerID=40&md5=facff7a4464de51daed32fcf221772a3",Review,Scopus,2-s2.0-84951798245
"Bausch, J.C., Eakin, H., Smith-Heisters, S., York, A.M., White, D.D., Rubiños, C., Aggarwal, R.M.","Development pathways at the agriculture–urban interface: the case of Central Arizona",2015,"Agriculture and Human Values","32","4",,"743","759",,3,10.1007/s10460-015-9589-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944684004&doi=10.1007%2fs10460-015-9589-8&partnerID=40&md5=17269d7d02ca1604717d15068dc26399",Article,Scopus,2-s2.0-84944684004
"Smith, M.E., Dennehy, T., Kamp-Whittaker, A., Stanley, B.W., Stark, B.L., York, A.","Conceptual approaches to service provision in cities throughout history",2015,"Urban Studies","53","8",,"1574","1590",,3,10.1177/0042098015577915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966705379&doi=10.1177%2f0042098015577915&partnerID=40&md5=6e01ba1660a8ca2bd5f1b766367f2056",Article,Scopus,2-s2.0-84966705379
"Kane, K., York, A.M., Tuccillo, J., Gentile, L.E., Ouyang, Y.","Residential development during the Great Recession: A shifting focus in Phoenix, Arizona",2014,"Urban Geography","35","4",,"486","507",,5,10.1080/02723638.2014.910325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609157&doi=10.1080%2f02723638.2014.910325&partnerID=40&md5=ac2069160f4f437329839a5d19cc076d",Article,Scopus,2-s2.0-84901609157
"Kane, K., Tuccillo, J., York, A.M., Gentile, L., Ouyang, Y.","A spatio-temporal view of historical growth in Phoenix, Arizona, USA",2014,"Landscape and Urban Planning","121",,,"70","80",,10,10.1016/j.landurbplan.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888065248&doi=10.1016%2fj.landurbplan.2013.08.011&partnerID=40&md5=1b26fdbd0dcb0281fcfbc7e11e948aae",Article,Scopus,2-s2.0-84888065248
"York, A., Tuccillo, J., Boone, C., Bolin, B., Gentile, L., Schoon, B., Kane, K.","Zoning and land use: A tale of incompatibility and environmental injustice in early phoenix",2014,"Journal of Urban Affairs","36","5",,"833","853",,1,10.1111/juaf.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913622530&doi=10.1111%2fjuaf.12076&partnerID=40&md5=97cce0484976fa2186c7c11268246bd9",Article,Scopus,2-s2.0-84913622530
"Childs, C., York, A.M., White, D., Schoon, M.L., Bodner, G.S.","Navigating a murky adaptive comanagement governance network: Agua Fria Watershed, Arizona, USA",2013,"Ecology and Society","18","4", 11,"","",,9,10.5751/ES-05636-180411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884926511&doi=10.5751%2fES-05636-180411&partnerID=40&md5=39d1c6b6bbe5326699b3ba343f55332c",Article,Scopus,2-s2.0-84884926511
"Wutich, A., Brewis, A., Sigurdsson, S., Stotts, R., York, A.","Fairness and the human right to water: A preliminary cross-cultural theory",2013,"The Social Life of Water",,,,"220","238",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904408764&partnerID=40&md5=125be151d9b8049dfdcdf20505119692",Book Chapter,Scopus,2-s2.0-84904408764
"Zhang, S., York, A.M., Boone, C.G., Shrestha, M.","Methodological Advances in the Spatial Analysis of Land Fragmentation",2013,"Professional Geographer","65","3",,"512","526",,5,10.1080/00330124.2012.700501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879151479&doi=10.1080%2f00330124.2012.700501&partnerID=40&md5=b545fecc060c74af7d2f070c34570bdd",Article,Scopus,2-s2.0-84879151479
"Wutich, A., Brewis, A., York, A.M., Stotts, R.","Rules, Norms, and Injustice: A Cross-Cultural Study of Perceptions of Justice in Water Institutions",2013,"Society and Natural Resources","26","7",,"795","809",,6,10.1080/08941920.2012.723302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878513427&doi=10.1080%2f08941920.2012.723302&partnerID=40&md5=59063f88c9e4b48dd9fcead43e640237",Article,Scopus,2-s2.0-84878513427
"Wutich, A., York, A.M., Brewis, A., Stotts, R., Roberts, C.M.","Shared cultural norms for justice in water institutions: Results from Fiji, Ecuador, Paraguay, New Zealand, and the U.S.",2012,"Journal of Environmental Management","113",,,"370","376",,4,10.1016/j.jenvman.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869879146&doi=10.1016%2fj.jenvman.2012.09.010&partnerID=40&md5=9561100d1c89c8a2d27b476e3c39b6f4",Article,Scopus,2-s2.0-84869879146
"Boone, C.G., Cook, E., Hall, S.J., Nation, M.L., Grimm, N.B., Raish, C.B., Finch, D.M., York, A.M.","A comparative gradient approach as a tool for understanding and managing urban ecosystems",2012,"Urban Ecosystems","15","4",,"795","807",,16,10.1007/s11252-012-0240-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580498&doi=10.1007%2fs11252-012-0240-9&partnerID=40&md5=0b186dce996eae4cf805f8c7c2cf50d3",Article,Scopus,2-s2.0-84868580498
"Shrestha, M.K., York, A.M., Boone, C.G., Zhang, S.","Land fragmentation due to rapid urbanization in the Phoenix Metropolitan Area: Analyzing the spatiotemporal patterns and drivers",2012,"Applied Geography","32","2",,"522","531",,62,10.1016/j.apgeog.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960559051&doi=10.1016%2fj.apgeog.2011.04.004&partnerID=40&md5=07744d526aa303242f263cd95fb18a8b",Article,Scopus,2-s2.0-79960559051
"York, A.M., Schoon, M.L.","Collaboration in the shadow of the wall: Shifting power in the borderlands",2011,"Policy Sciences","44","4",,"345","365",,4,10.1007/s11077-011-9138-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255136312&doi=10.1007%2fs11077-011-9138-2&partnerID=40&md5=a5dac631d93a090b8e1619be1ea7de48",Article,Scopus,2-s2.0-80255136312
"York, A.M., Barnett, A., Wutich, A., Crona, B.I.","Household bottled water consumption in Phoenix: A lifestyle choice",2011,"Water International","36","6",,"708","718",,2,10.1080/02508060.2011.610727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858126773&doi=10.1080%2f02508060.2011.610727&partnerID=40&md5=8db32dc48128be2c476c941ad2332903",Article,Scopus,2-s2.0-84858126773
"York, A.M., Shrestha, M., Boone, C.G., Zhang, S., Harrington Jr., J.A., Prebyl, T.J., Swann, A., Agar, M., Antolin, M.F., Nolen, B., Wright, J.B., Skaggs, R.","Land fragmentation under rapid urbanization: A cross-site analysis of Southwestern cities",2011,"Urban Ecosystems","14","3",,"429","455",,24,10.1007/s11252-011-0157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052033739&doi=10.1007%2fs11252-011-0157-8&partnerID=40&md5=1b2cd136f1d4b24e85200ddd280749f2",Review,Scopus,2-s2.0-80052033739
"York, A.M., Schoon, M.L.","Collective action on the western range: Coping with external and internal threats",2011,"International Journal of the Commons","5","2",,"388","409",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053600218&partnerID=40&md5=da7b70cadca5840bf7ae6524290434a9",Article,Scopus,2-s2.0-80053600218
"York, A.M., Smith, M.E., Stanley, B.W., Stark, B.L., Novic, J., Harlan, S.L., Cowgill, G.L., Boone, C.G.","Ethnic and class clustering through the ages: A transdisciplinary approach to urban neighbourhood social patterns",2011,"Urban Studies","48","11",,"2399","2415",,22,10.1177/0042098010384517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096530&doi=10.1177%2f0042098010384517&partnerID=40&md5=b18ac5402e52f8c19e07fe626865b036",Article,Scopus,2-s2.0-79961096530
"York, A.M., Munroe, D.K.","Urban encroachment, forest regrowth and land-use institutions: Does zoning matter?",2010,"Land Use Policy","27","2",,"471","479",,14,10.1016/j.landusepol.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623529&doi=10.1016%2fj.landusepol.2009.06.007&partnerID=40&md5=ef521b44ca2e5971bbbf108a81644f89",Article,Scopus,2-s2.0-70449623529
"Kauneckis, D., York, A.M.","An empirical evaluation of private landowner participation in voluntary forest conservation programs",2009,"Environmental Management","44","3",,"468","484",,19,10.1007/s00267-009-9327-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849093895&doi=10.1007%2fs00267-009-9327-3&partnerID=40&md5=145fac1ea0a4370d0c6a4ea885cc15c3",Article,Scopus,2-s2.0-68849093895
"York, A.M., Janssen, M.A., Carlson, L.A.","Diversity of incentives for private forest landowners: An assessment of programs in Indiana, USA",2006,"Land Use Policy","23","4",,"542","550",,10,10.1016/j.landusepol.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700816&doi=10.1016%2fj.landusepol.2005.04.001&partnerID=40&md5=8e8749eeba6959cbdabe6d1bc9fb6b72",Article,Scopus,2-s2.0-33745700816
