Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straus, K.M., Chudler, E.H.","Online teaching resources about medicinal plants and ethnobotany",2016,"CBE Life Sciences Education","15","4", fe9,"","",,,10.1187/cbe.16-06-0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996533926&doi=10.1187%2fcbe.16-06-0190&partnerID=40&md5=c441bf5184c08d56420b49045c6e3c94",Article,Scopus,2-s2.0-84996533926
"Moritz, C.T., Ruther, P., Goering, S., Stett, A., Ball, T., Burgard, W., Chudler, E.H., Rao, R.P.N.","New Perspectives on Neuroengineering and Neurotechnologies: NSF-DFG Workshop Report",2016,"IEEE Transactions on Biomedical Engineering","63","7", 7435275,"1354","1367",,,10.1109/TBME.2016.2543662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141514&doi=10.1109%2fTBME.2016.2543662&partnerID=40&md5=7175d591728b1f029439b39bb1082924",Review,Scopus,2-s2.0-84978141514
"Chudler, E.H., Bergsman, K.C.","Brains-computers-machines: Neural engineering in science classrooms",2016,"CBE Life Sciences Education","15","1",,"1","7",,,10.1187/cbe.15-11-0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957884344&doi=10.1187%2fcbe.15-11-0242&partnerID=40&md5=678a8ab36e44360416845ce036ce774b",Article,Scopus,2-s2.0-84957884344
"Chudler, E.H., Karikari, T.K.","Neuroscience for kids: Online resources that promote student engagement, teaching and learning about the brain",2015,"Journal of Undergraduate Neuroscience Education","13","2",,"R14","R15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928613117&partnerID=40&md5=804ad336ec6c38375d82e96051274585",Article,Scopus,2-s2.0-84928613117
"Bergsman, K.M.C., Chudler, E.H., Collins, L.J., Weber, J.L., Johnson, L.","Impacts of a neural engineering summer research experience on high school students (Evaluation)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995390&partnerID=40&md5=7cbd03e69243a85fcb022f6e2b0c2ef3",Conference Paper,Scopus,2-s2.0-84941995390
"Bergsman, K.M.C., Chudler, E.H., Jephson-Hernandez, S., Johnson, L., Shaw, M.W.","Exploring neural engineering with a teacher-authored science curriculum (curriculum exchange)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997475&partnerID=40&md5=7df574599129f82a89ac93811932dbc3",Conference Paper,Scopus,2-s2.0-84941997475
"Chudler, E.H., Bergsman, K.C.","Explain the brain: Websites to help scientists teach neuroscience to the general public",2014,"CBE Life Sciences Education","13","4",,"577","583",,1,10.1187/cbe.14-08-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914160450&doi=10.1187%2fcbe.14-08-0136&partnerID=40&md5=e341e508398b4619a2d4932969232e9d",Note,Scopus,2-s2.0-84914160450
"Ritchie, S.J., Chudler, E.H., Della Sala, S.","Don't try this at school: The attraction of 'alternative' educational techniques",2012,"Neuroscience in Education: The good, the bad, and the ugly",,,,"","",,,10.1093/acprof:oso/9780199600496.003.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920368143&doi=10.1093%2facprof%3aoso%2f9780199600496.003.0072&partnerID=40&md5=65fd40edcb7d70966ae4e88f2d587163",Book Chapter,Scopus,2-s2.0-84920368143
"Chudler, E.H.","The power of the full moon. Running on empty?",2012,"Tall Tales about the Mind and Brain: Separating Fact from Fiction",,,,"","",,,10.1093/acprof:oso/9780198568773.003.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921259427&doi=10.1093%2facprof%3aoso%2f9780198568773.003.0025&partnerID=40&md5=1c2aec153fe7a301cde2d675211c3c29",Book Chapter,Scopus,2-s2.0-84921259427
"Chudler, E.H.","Resources for anyone interested in the brain",2010,"Science","328","5986",,"1648","1649",,2,10.1126/science.1186935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954055866&doi=10.1126%2fscience.1186935&partnerID=40&md5=0b77c0f27e97e05bd5822ffb364bcee3",Short Survey,Scopus,2-s2.0-77954055866
"Borsook, D., Upadhyay, J., Chudler, E.H., Becerra, L.","A key role of the basal ganglia in pain and analgesia - insights gained through human functional imaging",2010,"Molecular Pain","6",, 27,"","",,103,10.1186/1744-8069-6-27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952055015&doi=10.1186%2f1744-8069-6-27&partnerID=40&md5=0525a67bc5230d7bc780e5a644cbf0fb",Review,Scopus,2-s2.0-77952055015
"Chudler, E.H., Lu, Y.","Nociceptive behavioral responses to chemical, thermal and mechanical stimulation after unilateral, intrastriatal administration of 6-hydroxydopamine",2008,"Brain Research","1213",,,"41","47",,19,10.1016/j.brainres.2008.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449159481&doi=10.1016%2fj.brainres.2008.03.053&partnerID=40&md5=a6ef96070f639148235ffcee40577503",Article,Scopus,2-s2.0-44449159481
"Chudler, E.H., Byers, M.R.","Behavioural responses following tooth injury in rats",2005,"Archives of Oral Biology","50","3",,"333","340",,9,10.1016/j.archoralbio.2004.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644414211&doi=10.1016%2fj.archoralbio.2004.08.011&partnerID=40&md5=bcfcf42069d797f7f9e6b7a28cf4a994",Article,Scopus,2-s2.0-14644414211
"Cameron, W., Chudler, E.","A role for neuroscientists in engaging young minds",2003,"Nature Reviews Neuroscience","4","9",,"763","768",,26,10.1038/nrn1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141722587&doi=10.1038%2fnrn1200&partnerID=40&md5=0c26b4a94054812e8a1984ffa84e58bf",Article,Scopus,2-s2.0-0141722587
"Chudler, E.H., Anderson, L.C.","Behavioral and electrophysiological consequences of deafferentation following chronic constriction of the infraorbital nerve in adult rats",2002,"Archives of Oral Biology","47","2",,"165","172",,14,10.1016/S0003-9969(01)00103-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007279&doi=10.1016%2fS0003-9969%2801%2900103-0&partnerID=40&md5=7571629a6d3861270d571f170d4b9efd",Article,Scopus,2-s2.0-0036007279
"Byers, M.R., Chudler, E.H., Iadarola, M.J.","Chronic tooth pulp inflammation causes transient and persistent expression of Fos in dynorphin-rich regions of rat brainstem",2000,"Brain Research","861","2",,"191","207",,15,10.1016/S0006-8993(00)01936-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034646803&doi=10.1016%2fS0006-8993%2800%2901936-3&partnerID=40&md5=82d12d12409efa23b9becd125f7b132d",Review,Scopus,2-s2.0-0034646803
"Chudler, E.H.","Response properties of neurons in the caudate-putamen and globus pallidus to noxious and non-noxious thermal stimulation in anesthetized rats",1998,"Brain Research","812","1-2",,"283","288",,42,10.1016/S0006-8993(98)00971-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032561710&doi=10.1016%2fS0006-8993%2898%2900971-8&partnerID=40&md5=85c4cebf35bcbf187cb2d07625a75e79",Article,Scopus,2-s2.0-0032561710
"Chudler, E.H., Anderson, L.C., Byers, M.R.","Trigeminal ganglion neuronal activity and glial fibrillary acidic protein immunoreactivity after inferior alveolar nerve crush in the adult rat",1997,"Pain","73","2",,"141","149",,46,10.1016/S0304-3959(97)00088-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030727334&doi=10.1016%2fS0304-3959%2897%2900088-2&partnerID=40&md5=e5420a79c65f16fc74f43d529a896050",Article,Scopus,2-s2.0-0030727334
"Chudler, E.H., Anderson, L.C., Byers, M.R.","Nerve growth factor depletion by autoimmunization produces thermal hypoalgesia in adult rats",1997,"Brain Research","765","2",,"327","330",,19,10.1016/S0006-8993(97)00681-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030920442&doi=10.1016%2fS0006-8993%2897%2900681-1&partnerID=40&md5=efa07898995e385f3f91d5ffdb000a77",Article,Scopus,2-s2.0-0030920442
"Chudler, E.H., Dong, W.K.","De rol van de basale ganglia bij nociceptie en pijn",1996,"Stimulus","15","1",,"53","",,,10.1007/BF03062470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956557405&doi=10.1007%2fBF03062470&partnerID=40&md5=b63a1a69afaef413a331f3dd98486fb9",Article,Scopus,2-s2.0-77956557405
"Dong, W.K., Hayashi, T., Roberts, V.J., Fusco, B.M., Chudler, E.H.","Behavioral outcome of posterior parietal cortex injury in the monkey",1996,"Pain","64","3",,"579","587",,27,10.1016/0304-3959(95)00215-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029895829&doi=10.1016%2f0304-3959%2895%2900215-4&partnerID=40&md5=c326ead2386f2c119fd28e060f9e4a28",Article,Scopus,2-s2.0-0029895829
"Sugaya, A., Chudler, E.H., Byers, M.R.","Axonal transport of fluorescent carbocyanine dyes allows mapping of peripheral nerve territories in gingiva.",1995,"Journal of periodontology","66","9",,"817","821",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029366949&partnerID=40&md5=adcec7b67b56884501b1b11f6929619c",Article,Scopus,2-s2.0-0029366949
"Chudler, E.H., Sugiyama, K., Dong, W.K.","Multisensory convergence and integration in the neostriatum and globus pallidus of the rat",1995,"Brain Research","674","1",,"33","45",,49,10.1016/0006-8993(94)01427-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028915832&doi=10.1016%2f0006-8993%2894%2901427-J&partnerID=40&md5=18135bd81b6c77da240196c74156d624",Article,Scopus,2-s2.0-0028915832
"Chudler, E.H., Dong, W.K.","The role of the basal ganglia in nociception and pain",1995,"Pain","60","1",,"3","38",,392,10.1016/0304-3959(94)00172-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028795139&doi=10.1016%2f0304-3959%2894%2900172-B&partnerID=40&md5=e62c85b4ca04d17dd3687a2ffaf46e27",Review,Scopus,2-s2.0-0028795139
"Sugaya, A., Chudler, E.H., Byers, M.R.","Uptake of exogenous fluorescent Di-I by intact junctional epithelium of adult rats allows retrograde labeling of trigeminal sensory neurons",1994,"Brain Research","653","1-2",,"330","334",,11,10.1016/0006-8993(94)90408-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027935927&doi=10.1016%2f0006-8993%2894%2990408-1&partnerID=40&md5=293ea124d0c957a21b96f8239ff5e20f",Article,Scopus,2-s2.0-0027935927
"Sugiyama, K., Dong, W.K., Chudler, E.H.","A simplified method for manufacturing glass-insulated metal microelectrodes",1994,"Journal of Neuroscience Methods","53","1",,"73","80",,10,10.1016/0165-0270(94)90146-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027991341&doi=10.1016%2f0165-0270%2894%2990146-5&partnerID=40&md5=0767c29ffaf02fede559ffd6b4f94bd1",Article,Scopus,2-s2.0-0027991341
"Dong, W.K., Chudler, E.H., Sugiyama, K., Roberts, V.J., Hayashi, T.","Somatosensory, multisensory, and task-related neurons in cortical area 7b (PF) of unanesthetized monkeys",1994,"Journal of Neurophysiology","72","2",,"542","564",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028068739&partnerID=40&md5=e52bdb15a1b7fa3bc280abeaf243db8f",Article,Scopus,2-s2.0-0028068739
"Chudler, E.H., Sugiyama, K., Dong, W.K.","Nociceptive responses in the neostriatum and globus pallidus of the anesthetized rat",1993,"Journal of Neurophysiology","69","6",,"1890","1903",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027262959&partnerID=40&md5=5558f02c8d6ac263f58c8b5f610ea1aa",Article,Scopus,2-s2.0-0027262959
"Dong, W.K., Shiwaku, T., Kawakami, Y., Chudler, E.H.","Static and dynamic responses of periodontal ligament mechanoreceptors and intradental mechanoreceptors",1993,"Journal of Neurophysiology","69","5",,"1567","1582",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027161664&partnerID=40&md5=63b71ecf24d62fd3b5126ff1f45251f3",Article,Scopus,2-s2.0-0027161664
"Chudler, E.H., Foote, W.E., Poletti, C.E.","Topography of C1 nerve- and trigeminal-evoked potentials in the ventrobasal complex of the cat thalamus",1991,"Neuroscience Letters","132","1",,"33","36",,2,10.1016/0304-3940(91)90426-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025918486&doi=10.1016%2f0304-3940%2891%2990426-T&partnerID=40&md5=f4029aeb3c7788623883db5dded94ef6",Article,Scopus,2-s2.0-0025918486
