Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parks, J.E., Pantelides, C.P., Ibarra, L.F., Sanders, D.H.","Seismic Anchorage of Dry Storage Casks Using Stretch Length Anchors",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"534","545",,,10.1061/9780784480427.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727567&doi=10.1061%2f9780784480427.045&partnerID=40&md5=d1bb114e80478f93d56ea0c335d64ac7",Conference Paper,Scopus,2-s2.0-85019727567
"Mohebbi, A., Ryan, K.L., Sanders, D.H.","Seismic Protection of the Piers of Integral Bridges using Sliding Bearings",2016,"Journal of Earthquake Engineering",,,,"1","20",,,10.1080/13632469.2016.1211567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035998&doi=10.1080%2f13632469.2016.1211567&partnerID=40&md5=48ba16e21438b9f3ccd7f3e715b4d33e",Article in Press,Scopus,2-s2.0-84991035998
"Mantawy, I.M., Thonstad, T., Sanders, D.H., Stanton, J.F., Eberhard, M.O.","Seismic Performance of Precast, Pretensioned, and Cast-in-Place Bridges: Shake Table Test Comparison",2016,"Journal of Bridge Engineering","21","10", 04016071,"","",,1,10.1061/(ASCE)BE.1943-5592.0000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933309&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000934&partnerID=40&md5=84f0ea3c6363f32f2b0fb521f065de41",Article,Scopus,2-s2.0-84987933309
"Thonstad, T., Mantawy, I.M., Stanton, J.F., Eberhard, M.O., Sanders, D.H.","Shaking Table Performance of a New Bridge System with Pretensioned Rocking Columns",2016,"Journal of Bridge Engineering","21","4",,"","",,7,10.1061/(ASCE)BE.1943-5592.0000867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267080&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000867&partnerID=40&md5=87b8bc72e1a5b73ece9983f182c33789",Article,Scopus,2-s2.0-84961267080
"Parks, J.E., Pantelides, C.P., Ibarra, L., Sanders, D.","Seismic anchorage of dry storage casks",2016,"Radwaste Solutions","23","1",,"41","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018735588&partnerID=40&md5=b285fb6c6342cb7dc9179e0ae15b17ec",Conference Paper,Scopus,2-s2.0-85018735588
"Hajj, E.Y., Sanders, D.H., Weitzel, N.D.","Evaluation of modified engineered cementitious composite with local materials",2016,"Transportation Research Record","2577",,,"78","87",,,10.3141/2577-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014476459&doi=10.3141%2f2577-10&partnerID=40&md5=2b7567c8017c4fecbde7dad54a6bc618",Article,Scopus,2-s2.0-85014476459
"Haber, Z.B., Saiid Saiidi, M., Sanders, D.H.","Behavior and simplified modeling of mechanical reinforcing bar splices",2015,"ACI Structural Journal","112","2",,"179","188",,5,10.14359/51687455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928267192&doi=10.14359%2f51687455&partnerID=40&md5=5357459353aabd4a2dcb9000d1839119",Article,Scopus,2-s2.0-84928267192
"Larosche, A., Cukrov, M., Sanders, D., Ziehl, P.","Prestressed pile to bent cap connections: Seismic performance of a full-scale three-pile specimen",2014,"Journal of Bridge Engineering","19","3", 4013012,"","",,1,10.1061/(ASCE)BE.1943-5592.0000560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470394&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000560&partnerID=40&md5=b17afd96b2aed10cf969cabc49fb70d6",Article,Scopus,2-s2.0-84894470394
"Motaref, S., Saiidi, M.S., Sanders, D.","Shake table studies of energy-dissipating segmental bridge columns",2014,"Journal of Bridge Engineering","19","2",,"186","199",,25,10.1061/(ASCE)BE.1943-5592.0000518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915653&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000518&partnerID=40&md5=41d00dc4b872a520188e351562988010",Article,Scopus,2-s2.0-84892915653
"Maree, A.F., Sanders, D.H.","Dry storage cask shake table experiments",2014,"Transactions of the American Nuclear Society","111",,,"366","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164253&partnerID=40&md5=7d5e4ee7612bd3a576d24235a4b66eac",Conference Paper,Scopus,2-s2.0-84939164253
"Haber, Z.B., Saiidi, M.S., Sanders, D.H.","Seismic performance of precast columns with mechanically spliced column-footing connections",2014,"ACI Structural Journal","111","3",,"639","650",,23,10.14359/51686624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946608&doi=10.14359%2f51686624&partnerID=40&md5=e3631d5cfe9ec9a6d9847c5be3c741f1",Article,Scopus,2-s2.0-84903946608
"Wibowo, H., Sanford, D.M., Buckle, I.G., Sanders, D.H.","Preliminary parametric study of the effects of live load on seismic response of highway bridges",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3XP6V40T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001318&doi=10.4231%2fD3XP6V40T&partnerID=40&md5=91b8679dc237ed008b025e62c29cd77f",Conference Paper,Scopus,2-s2.0-84929001318
"Mohebbi, A., Ryan, K.L., Sanders, D.","Controlling the seismic damage in bridge columns using structural fuses",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3W08WH2P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017777&doi=10.4231%2fD3W08WH2P&partnerID=40&md5=a48c28f815d89a9fd0b5ef27bdba5c63",Conference Paper,Scopus,2-s2.0-84929017777
"Kinoshita, K., Buckle, I.G., Sanders, D.H., Wibowo, H.","Numerical analysis of a horizontally curved bridge model",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3GB1XH82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008228&doi=10.4231%2fD3GB1XH82&partnerID=40&md5=5ce20ea544413a7be2f55d956730d233",Conference Paper,Scopus,2-s2.0-84929008228
"Stanton, J., Eberhard, M., Sanders, D., Thonstad, T., Schaefer, J., Kennedy, B., Haraldsson, O., Mantawy, I.","A pre-tensioned, rocking bridge bent for ABC in seismic regions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D36688K3G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000734&doi=10.4231%2fD36688K3G&partnerID=40&md5=f820077f4a7f0417573166c5d9ff1a05",Conference Paper,Scopus,2-s2.0-84929000734
"Frankie, T., Abdelnaby, A., Silva, P., Sanders, D., Elnashai, A., Spencer, B., Kuchma, D., Chang, C.-M.","Hybrid simulation of curved four-span bridge: Comparison of numerical and hybrid experimental/analytical results and methods of numerical model calibration",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"721","732",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885406001&partnerID=40&md5=563da286874e40da3b8d1f64d6f867db",Conference Paper,Scopus,2-s2.0-84885406001
"Haber, Z.B., Saiidi, M.S., Sanders, D.","Emulative column-footing connections for seismic design in accelerated bridge construction",2013,"ECCOMAS Thematic Conference - COMPDYN 2013: 4th International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering, Proceedings - An IACM Special Interest Conference",,,,"823","830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960668&partnerID=40&md5=e440082e28af2547f6094244a37b92a9",Conference Paper,Scopus,2-s2.0-84898960668
"Larkin, A.S., Sanders, D.H., Saiidi, M.S.","Unbonded prestressed columns for earthquake resistance",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"539","548",,,10.1061/9780784412367.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635687&doi=10.1061%2f9780784412367.048&partnerID=40&md5=d2de871d95e046674536db43dcc753ca",Conference Paper,Scopus,2-s2.0-84866635687
