Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, S., Feng, B., Arita, M., Takayama, A., Liu, R.-Y., Someya, T., Chen, W.-C., Iimori, T., Namatame, H., Taniguchi, M., Cheng, C.-M., Tang, S.-J., Komori, F., Kobayashi, K., Chiang, T.-C., Matsuda, I.","Proving Nontrivial Topology of Pure Bismuth by Quantum Confinement",2016,"Physical Review Letters","117","23", 236402,"","",,5,10.1103/PhysRevLett.117.236402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114946&doi=10.1103%2fPhysRevLett.117.236402&partnerID=40&md5=77eccac42bf8f39e58f316f7932bf88b",Article,Scopus,2-s2.0-84999114946
"Chen, P., Chan, Y.-H., Wong, M.-H., Fang, X.-Y., Chou, M.Y., Mo, S.-K., Hussain, Z., Fedorov, A.-V., Chiang, T.-C.","Dimensional Effects on the Charge Density Waves in Ultrathin Films of TiSe<inf>2</inf>",2016,"Nano Letters","16","10",,"6331","6336",,2,10.1021/acs.nanolett.6b02710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991311806&doi=10.1021%2facs.nanolett.6b02710&partnerID=40&md5=93c1494793a4e2c7578ec45d1f24edc4",Article,Scopus,2-s2.0-84991311806
"Wang, X., Wang, P., Bian, G., Chiang, T.-C.","Topological phase transitions in stanene and stanene-like systems by scaling the spin-orbit coupling",2016,"EPL","115","3", 37010,"","",,,10.1209/0295-5075/115/37010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892453&doi=10.1209%2f0295-5075%2f115%2f37010&partnerID=40&md5=13e88a10069c687abd0573891579a8f3",Review,Scopus,2-s2.0-84989892453
"Bian, G., Wang, Z., Wang, X.-X., Xu, C., Xu, S., Miller, T., Hasan, M.Z., Liu, F., Chiang, T.-C.","Engineering Electronic Structure of a Two-Dimensional Topological Insulator Bi(111) Bilayer on Sb Nanofilms by Quantum Confinement Effect",2016,"ACS Nano","10","3",,"3859","3864",,7,10.1021/acsnano.6b00987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961910450&doi=10.1021%2facsnano.6b00987&partnerID=40&md5=87a16fbf001b8277cd68c7100cd6525e",Article,Scopus,2-s2.0-84961910450
"Chen, H.-D., Chien, K.-H., Lin, C.-Y., Chiang, T.-C., Lin, D.-S.","Few-Layer Silicon Films on the Ag(111) Surface",2016,"Journal of Physical Chemistry C","120","5",,"2698","2702",,1,10.1021/acs.jpcc.5b10208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073476&doi=10.1021%2facs.jpcc.5b10208&partnerID=40&md5=04d12cea0c259d7db812bf1ae24ccf94",Article,Scopus,2-s2.0-84958073476
"Ren, J., Fu, L., Bian, G., Su, J., Zhang, H., Velury, S., Yukawa, R., Zhang, L., Wang, T., Zha, G., Guo, R., Miller, T., Hasan, M.Z., Chiang, T.-C.","An Effective Approach to Improving Cadmium Telluride (111)A Surface by Molecular-Beam-Epitaxy Growth of Tellurium Monolayer",2016,"ACS Applied Materials and Interfaces","8","1",,"726","735",,1,10.1021/acsami.5b09863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446557&doi=10.1021%2facsami.5b09863&partnerID=40&md5=b477bd2455519f159e6243ef5f2f8b8f",Article,Scopus,2-s2.0-84954446557
"Bian, G., Xu, C., Chang, T.-R., Wang, X., Velury, S., Ren, J., Zheng, H., Jeng, H.-T., Miller, T., Hasan, M.Z., Chiang, T.-C.","Direct transition resonance in atomically uniform topological Sb(111) thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241401,"","",,,10.1103/PhysRevB.92.241401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333898&doi=10.1103%2fPhysRevB.92.241401&partnerID=40&md5=202d18b3c460eb230b12873f15c78d58",Article,Scopus,2-s2.0-84952333898
"Chen, P., Chan, Y.-H., Fang, X.-Y., Zhang, Y., Chou, M.Y., Mo, S.-K., Hussain, Z., Fedorov, A.-V., Chiang, T.-C.","Charge density wave transition in single-layer titanium diselenide",2015,"Nature Communications","6",, 8943,"","",,18,10.1038/ncomms9943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947713415&doi=10.1038%2fncomms9943&partnerID=40&md5=c66581438b4452b5d74408edb501ccfa",Article,Scopus,2-s2.0-84947713415
"Ren, J., Fu, L., Bian, G., Wong, M., Wang, T., Zha, G., Jie, W., Miller, T., Hasan, M.Z., Chiang, T.-C.","Spectroscopic studies of CdTe(111) bulk and surface electronic structure",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235303,"","",,4,10.1103/PhysRevB.91.235303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291984&doi=10.1103%2fPhysRevB.91.235303&partnerID=40&md5=ea7c5ee2c7a415df56fe78ffc0c66b93",Article,Scopus,2-s2.0-84931291984
"Bian, G., Miller, T., Chiang, T.-C.","Rashba splitting and dichroism of surface states in Bi/Ag surface alloy",2015,"Journal of Electron Spectroscopy and Related Phenomena","201",,,"36","41",,3,10.1016/j.elspec.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945553&doi=10.1016%2fj.elspec.2014.10.003&partnerID=40&md5=5368a8883e12f66ac4595ec12c03023a",Article,Scopus,2-s2.0-84939945553
