Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Centeno, M.A., Nag, M., Patterson, T.S., Shaver, A., Windawi, A.J.","The Emergence of Global Systemic Risk",2015,"Annual Review of Sociology","41",,,"65","85",,3,10.1146/annurev-soc-073014-112317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627516&doi=10.1146%2fannurev-soc-073014-112317&partnerID=40&md5=c3a81d7205e3d99a1b30deeba10854fc",Article,Scopus,2-s2.0-84939627516
"Centeno, M.A., Cohen, J.N.","The arc of neoliberalism",2012,"Annual Review of Sociology","38",,,"317","340",,60,10.1146/annurev-soc-081309-150235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864204543&doi=10.1146%2fannurev-soc-081309-150235&partnerID=40&md5=15b6ea8cc1a23fbbb4c3b524ed08d288",Review,Scopus,2-s2.0-84864204543
"Reyes, V., Centeno, M.A.","McDonald's, Wienerwald, and the corner deli",2011,"The Global Flow of Information: Legal, Social, and Cultural Perspectives",,,,"23","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900671660&partnerID=40&md5=cdede2f363a3c9ced140ea8ec52c435d",Book Chapter,Scopus,2-s2.0-84900671660
"Centeno, M.A.","""Who counts, rules"": Comment on Ritajyoti Bandyopadhyay, ""Politics of achieving: Hawkers and pavement dwellers in Calcutta""",2011,"Dialectical Anthropology","35","3",,"323","326",,,10.1007/s10624-011-9235-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053316192&doi=10.1007%2fs10624-011-9235-9&partnerID=40&md5=176f1777803ea4ab52b046089bb446f0",Article,Scopus,2-s2.0-80053316192
"Centeno, M.A., Cruz, J.M., Flores, R., Cano, G.S.","Internal wars and Latin American nationalism",2011,"Nationalism and War",,,,"279","305",,,10.1017/CBO9781139540964.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923429240&doi=10.1017%2fCBO9781139540964.016&partnerID=40&md5=9192735be6492cadf9ad167cb1e2ae23",Book Chapter,Scopus,2-s2.0-84923429240
"Centeno, M.A.","Discrimination in an Unequal World",2010,"Discrimination in an Unequal World",,,,"","",,,10.1093/acprof:oso/9780199732166.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921656111&doi=10.1093%2facprof%3aoso%2f9780199732166.003.0001&partnerID=40&md5=181febb48a42ef8257c36d17dc22a27b",Book Chapter,Scopus,2-s2.0-84921656111
"Centeno, M.A., Newman, K.S.","Discrimination in an Unequal World",2010,"Discrimination in an Unequal World",,,,"1","336",,4,10.1093/acprof:oso/9780199732166.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898890520&doi=10.1093%2facprof%3aoso%2f9780199732166.001.0001&partnerID=40&md5=6db025c967d76fd7ad31f80ef987a539",Book,Scopus,2-s2.0-84898890520
"Centeno, M.A., Enriquez, E.","Legacies of empire?",2010,"Theory and Society","39","3",,"343","360",,1,10.1007/s11186-010-9111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951765038&doi=10.1007%2fs11186-010-9111-7&partnerID=40&md5=10c5811a9c075c483aa12dfadad4956a",Article,Scopus,2-s2.0-77951765038
"Centeno, M.A.","Concluding reflections: What wars do",2010,"In War's Wake: International Conflict and the Fate of Liberal Democracy",,,,"253","270",,,10.1017/CBO9780511761836.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923433493&doi=10.1017%2fCBO9780511761836.012&partnerID=40&md5=a3215a19a45a7d972f29f1a36aef0413",Book Chapter,Scopus,2-s2.0-84923433493
"Centeno, M.A., Ferraro, A.E.","Paper leviathans: Historical legacies and state strength in contemporary Latin America and Spain",2010,"State and Nation Making in Latin America and Spain: Republics of the Possible",,,,"399","416",,2,10.1017/CBO9781139342667.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894287886&doi=10.1017%2fCBO9781139342667.025&partnerID=40&md5=d1aad2a9deee6b18b85e47f90cf811a8",Book Chapter,Scopus,2-s2.0-84894287886
"Centeno, M.A., Ferraro, A.E.","State and nation making in Latin America and Spain: Republics of the possible",2010,"State and Nation Making in Latin America and Spain: Republics of the Possible",,,,"1","469",,3,10.1017/CBO9781139342667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925674932&doi=10.1017%2fCBO9781139342667&partnerID=40&md5=7d3def6c46de9899fd350f6807f939ae",Book,Scopus,2-s2.0-84925674932
"Centeno, M.A., Ferraro, A.E.","Republics of the possible: State building in Latin America and Spain",2010,"State and Nation Making in Latin America and Spain: Republics of the Possible",,,,"3","24",,1,10.1017/CBO9781139342667.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925620824&doi=10.1017%2fCBO9781139342667.003&partnerID=40&md5=aaa96ee5855f7d5439de0b075615eba3",Book Chapter,Scopus,2-s2.0-84925620824
"Centeno, M.A.","Liberalism and the good society in the Iberian world",2007,"Annals of the American Academy of Political and Social Science","610","1",,"45","72",,2,10.1177/0002716206297173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847689784&doi=10.1177%2f0002716206297173&partnerID=40&md5=f88865f5fc260e25eaf9f58677938928",Review,Scopus,2-s2.0-33847689784
"Centeno, M.A.","Isomorphic neoliberalism and the creation of inevitability",2007,"Globalization and Uncertainty in Latin America",,,,"77","95",,1,10.1057/9780230603554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777190&doi=10.1057%2f9780230603554&partnerID=40&md5=d52a24f79f71e64efc72cc48b14c3253",Book Chapter,Scopus,2-s2.0-70349777190
"Adams, L., Centeno, M., Varner, C.","Resistance to cultural globalization—A comparative analysis",2007,"Conflicts and Tensions",,,,"80","89",,3,10.4135/9781446214671.n4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960281211&doi=10.4135%2f9781446214671.n4&partnerID=40&md5=2199c1e26abebdbffab4bc4fda6a560a",Book Chapter,Scopus,2-s2.0-79960281211
"Cohen, J.N., Centeno, M.A.","Neoliberalism and patterns of economic performance, 1980-2000",2006,"Annals of the American Academy of Political and Social Science","606","1",,"32","67",,20,10.1177/0002716206288751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745698205&doi=10.1177%2f0002716206288751&partnerID=40&md5=16bf9602e16c561172b39ff758ce5a51",Article,Scopus,2-s2.0-33745698205
"Centeno, M.A.","The return of Cuba to Latin America: The end of Cuban exceptionalism?",2004,"Bulletin of Latin American Research","23","4",,"403","413",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444268505&partnerID=40&md5=f16649fc421532388198fa1593a79772",Article,Scopus,2-s2.0-5444268505
