Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrne, J.P.","Investigating the kinematics of coronal mass ejections with the automated CORIMP catalog",2015,"Journal of Space Weather and Space Climate","5",,,"","",,2,10.1051/swsc/2015020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935481402&doi=10.1051%2fswsc%2f2015020&partnerID=40&md5=04d89b8b84a64ef504288eb547531ac1",Article,Scopus,2-s2.0-84935481402
"Byrne, J.P., Morgan, H., Seaton, D.B., Bain, H.M., Habbal, S.R.","Bridging EUV and white-light observations to inspect the initiation phase of a “two-stage” solar eruptive event",2014,"Solar Physics","289","12", A008,"4545","4562",,4,10.1007/s11207-014-0585-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361629&doi=10.1007%2fs11207-014-0585-8&partnerID=40&md5=a7311280773ca8f684b3fc9ada3c3d0c",Article,Scopus,2-s2.0-84938361629
"Carley, E.P., Long, D.M., Byrne, J.P., Zucca, P., Shaun Bloomfield, D., McCauley, J., Gallagher, P.T.","Quasiperiodic acceleration of electrons by a plasmoid-driven shock in the solar atmosphere",2013,"Nature Physics","9","12",,"811","816",,28,10.1038/nphys2767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892596225&doi=10.1038%2fnphys2767&partnerID=40&md5=0b48a652d01c0af90c123cf4a8594844",Article,Scopus,2-s2.0-84892596225
"Byrne, J.P., Long, D.M., Gallagher, P.T., Bloomfield, D.S., Maloney, S.A., McAteer, R.T.J., Morgan, H., Habbal, S.R.","Improved methods for determining the kinematics of coronal mass ejections and coronal waves",2013,"Astronomy and Astrophysics","557",, A96,"","",,12,10.1051/0004-6361/201321223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754413&doi=10.1051%2f0004-6361%2f201321223&partnerID=40&md5=87da52256c98df835274c068cd8ea2cc",Article,Scopus,2-s2.0-84883754413
"Pérez-Suárez, D., McAteer, R.T.J., Higgins, P.A., Krista, L.D., Bloomfield, D.S., Byrne, J.P., Gallagher, P.T.","Automated solar feature detection for space weather applications",2013,"Image Processing: Concepts, Methodologies, Tools, and Applications","2-3",,,"979","997",,1,10.4018/978-1-4666-3994-2.ch049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944596822&doi=10.4018%2f978-1-4666-3994-2.ch049&partnerID=40&md5=e8b551d626fd738d04415e6488ffb5e2",Book Chapter,Scopus,2-s2.0-84944596822
"Byrne, J.P., Morgan, H., Habbal, S.R., Gallagher, P.T.","Automatic detection and tracking of coronal mass ejections. II. Multiscale filtering of coronagraph images",2012,"Astrophysical Journal","752","2", 145,"","",,23,10.1088/0004-637X/752/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881099&doi=10.1088%2f0004-637X%2f752%2f2%2f145&partnerID=40&md5=8d55f0f068cf9a4f82d0da9ccc921fff",Article,Scopus,2-s2.0-84861881099
"Morgan, H., Byrne, J.P., Habbal, S.R.","Automatically detecting and tracking coronal mass ejections. I. Separation of dynamic and quiescent components in coronagraph images",2012,"Astrophysical Journal","752","2", 144,"","",,28,10.1088/0004-637X/752/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861855824&doi=10.1088%2f0004-637X%2f752%2f2%2f144&partnerID=40&md5=adbdca71e353b41c5bfa4841b7820124",Article,Scopus,2-s2.0-84861855824
"Pérez-Suárez, D., Higgins, P.A., Bloomfield, D.S., McAteer, R.T.J., Krista, L.D., Byrne, J.P., Gallagher, P.T.","Automated solar feature detection for space weather applications",2011,"Applied Signal and Image Processing: Multidisciplinary Advancements",,,,"207","225",,5,10.4018/978-1-60960-477-6.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874115184&doi=10.4018%2f978-1-60960-477-6.ch013&partnerID=40&md5=f70e2dad5f2c305d6f999cb34bdd1dc3",Book Chapter,Scopus,2-s2.0-84874115184
"Gallagher, P.T., Young, C.A., Byrne, J.P., McAteer, R.T.J.","Coronal mass ejection detection using wavelets, curvelets and ridgelets: Applications for space weather monitoring",2011,"Advances in Space Research","47","12",,"2118","2126",,13,10.1016/j.asr.2010.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955810945&doi=10.1016%2fj.asr.2010.03.028&partnerID=40&md5=18eba3902448c9b62d626490944d3de0",Article,Scopus,2-s2.0-79955810945
"Byrne, J.P., Maloney, S.A., McAteer, R.T.J., Refojo, J.M., Gallagher, P.T.","Propagation of an Earth-directed coronal mass ejection in three dimensions",2010,"Nature Communications","1","6",,"","",,35,10.1038/ncomms1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650133079&doi=10.1038%2fncomms1077&partnerID=40&md5=b0a8d714273693903b605072e613c395",Article,Scopus,2-s2.0-78650133079
