Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Offutt, J., Ammann, P., Dobolyi, K., Kauffmann, C., Lester, J., Praphamontripong, U., Rangwala, H., Setia, S., Wang, P., White, L.","A novel self-paced model for teaching programming",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"177","180",,,10.1145/3051457.3053978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018377737&doi=10.1145%2f3051457.3053978&partnerID=40&md5=0a20b88131b727074e946cbdf5cc715e",Conference Paper,Scopus,2-s2.0-85018377737
"Gao, Y., Lin, J., Rangwala, H.","Iterative grammar-based framework for discovering variable-length time series motifs",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838115,"7","12",,,10.1109/ICMLA.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406147&doi=10.1109%2fICMLA.2016.118&partnerID=40&md5=4e3c0cec8d36f76e099d3ea6b898b03c",Conference Paper,Scopus,2-s2.0-85015406147
"Lapierre, N., Rahman, M.A., Rangwala, H.","CAMIL: Clustering and Assembly with Multiple Instance Learning for phenotype prediction",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822489,"33","40",,,10.1109/BIBM.2016.7822489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013300907&doi=10.1109%2fBIBM.2016.7822489&partnerID=40&md5=1f8ea3b7528ad67b237426a4bcb66414",Conference Paper,Scopus,2-s2.0-85013300907
"Rahman, M.A., LaPierre, N., Rangwala, H., Barbara, D.","Clustering metagenome sequences using canopies",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614735&partnerID=40&md5=378e5363b86a5244b50575d81bb0ec6c",Conference Paper,Scopus,2-s2.0-85016614735
"Naik, A., Rangwala, H.","Inconsistent node flattening for improving top-down hierarchical classification",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796924,"379","388",,,10.1109/DSAA.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011252527&doi=10.1109%2fDSAA.2016.47&partnerID=40&md5=dcb2881b7a0ec5b5d94d61bff8874e6e",Conference Paper,Scopus,2-s2.0-85011252527
"Wang, W., Ning, Y., Rangwala, H., Ramakrishnan, N.","A multiple instance learning framework for identifying key sentences and detecting events",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"509","518",,,10.1145/2983323.2983821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490731&doi=10.1145%2f2983323.2983821&partnerID=40&md5=305b8134c4986da5ebbdf661c2165400",Conference Paper,Scopus,2-s2.0-84996490731
"Baker, C.A., Akhlaghi, N., Rangwala, H., Kosecka, J., Sikdar, S.","Real-time, ultrasound-based control of a virtual hand by a trans-radial amputee",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591414,"3219","3222",,,10.1109/EMBC.2016.7591414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084532&doi=10.1109%2fEMBC.2016.7591414&partnerID=40&md5=2afab42ffc051690872c5159c5aaa599",Conference Paper,Scopus,2-s2.0-85009084532
"Ning, Y., Muthiah, S., Rangwala, H., Ramakrishnan, N.","Modeling precursors for event forecasting via nested multi-instance learning",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1095","1104",,,10.1145/2939672.2939802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985982&doi=10.1145%2f2939672.2939802&partnerID=40&md5=f67bddefc74d94f9217659de9ad58ab3",Conference Paper,Scopus,2-s2.0-84984985982
"Akhlaghi, N., Baker, C.A., Lahlou, M., Zafar, H., Murthy, K.G., Rangwala, H.S., Kosecka, J., Joiner, W.M., Pancrazio, J.J., Sikdar, S.","Real-time classification of hand motions using ultrasound imaging of forearm muscles",2016,"IEEE Transactions on Biomedical Engineering","63","8", 7320970,"1687","1698",,4,10.1109/TBME.2015.2498124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985131&doi=10.1109%2fTBME.2015.2498124&partnerID=40&md5=a9a6d89d1b67007252db8de84a639356",Article,Scopus,2-s2.0-84984985131
"Akhlaghi, N., Baker, C.A., Lahlou, M., Zafar, H., Murthy, K.G., Rangwala, H.S., Kosecka, J., Joiner, W.M., Pancrazio, J.J., Sikdar, S.","Real-time classification of hand motions using ultrasound imaging of forearm muscles",2016,"Crop and Pasture Science","63","8", 7320970,"1687","1698",,,10.1109/TBME.2015.2498124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986242737&doi=10.1109%2fTBME.2015.2498124&partnerID=40&md5=cacd5a3d865ad705e263209da862d062",Article,Scopus,2-s2.0-84986242737
