Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z.-H., Qian, Z.-Z., Cheng, Y.-Y.","The technological innovation strategy for quality control of Chinese medicine based on Big Data",2015,"Zhongguo Zhongyao Zazhi","40","17",,"3374","3378",,,10.4268/cjcmm20151709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762769&doi=10.4268%2fcjcmm20151709&partnerID=40&md5=e42b69f23802112d6deabaf1645d1416",Article,Scopus,2-s2.0-84946762769
"Yang, J., Li, Z., Fan, X., Cheng, Y.","Drug-disease association and drug-repositioning predictions in complex diseases using causal inference-probabilistic matrix factorization",2014,"Journal of Chemical Information and Modeling","54","9",,"2562","2569",,8,10.1021/ci500340n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916606603&doi=10.1021%2fci500340n&partnerID=40&md5=854c4c26688fb5435083859ff019d376",Article,Scopus,2-s2.0-84916606603
"Wu, L., Wang, Y., Li, Z., Zhang, B., Cheng, Y., Fan, X.","Identifying roles of "" Jun-Chen-Zuo-Shi"" component herbs of QiShenYiQi formula in treating acute myocardial ischemia by network pharmacology",2014,"Chinese Medicine (United Kingdom)","9","1", 24,"","",,12,10.1186/1749-8546-9-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907954937&doi=10.1186%2f1749-8546-9-24&partnerID=40&md5=6518b7abb1e82c4ab4cc18149283c331",Article,Scopus,2-s2.0-84907954937
"Wang, S., Chen, P., Jiang, W., Wu, L., Chen, L., Fan, X., Wang, Y., Cheng, Y.","Identification of the effective constituents for anti-inflammatory activity of Ju-Zhi-Jiang-Tang, an ancient traditional Chinese medicine formula",2014,"Journal of Chromatography A","1348",,,"105","124",,19,10.1016/j.chroma.2014.04.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901491982&doi=10.1016%2fj.chroma.2014.04.084&partnerID=40&md5=7b6066e5d2e67474f7b564331bc0e673",Article,Scopus,2-s2.0-84901491982
"Li, X., Wu, L., Liu, W., Jin, Y., Chen, Q., Wang, L., Fan, X., Li, Z., Cheng, Y.","A network pharmacology study of Chinese medicine QiShenYiQi to reveal its underlying multi-compound, multi-target, multi-pathway mode of action",2014,"PLoS ONE","9","5", e95004,"","",,28,10.1371/journal.pone.0095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236152&doi=10.1371%2fjournal.pone.0095004&partnerID=40&md5=896f753c330ad48e29b8dc4b86ffb1b1",Article,Scopus,2-s2.0-84901236152
"Yang, J., Li, Z., Fan, X., Cheng, Y.","A three step network based approach (TSNBA) to finding disease molecular signature and key regulators: A case study of IL-1 and TNF-alpha stimulated inflammation",2014,"PLoS ONE","9","4", e94360,"","",,2,10.1371/journal.pone.0094360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899693657&doi=10.1371%2fjournal.pone.0094360&partnerID=40&md5=a1519b3d3fad15733ff57e6f8ba82e03",Article,Scopus,2-s2.0-84899693657
"Xiao, S., Luo, K., Wen, X., Fan, X., Cheng, Y.","A pre-classification strategy for identification of compounds in traditional Chinese medicine analogous formulas by high-performance liquid chromatography-Mass spectrometry",2014,"Journal of Pharmaceutical and Biomedical Analysis","92",,,"82","89",,18,10.1016/j.jpba.2013.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893457601&doi=10.1016%2fj.jpba.2013.12.042&partnerID=40&md5=2f1bfb37bf15a848df9f21208b60e29c",Article,Scopus,2-s2.0-84893457601
"Zhan, S., Guo, W., Shao, Q., Fan, X., Li, Z., Cheng, Y.","A pharmacokinetic and pharmacodynamic study of drug-drug interaction between ginsenoside Rg1, ginsenoside Rb1 and schizandrin after intravenous administration to rats",2014,"Journal of Ethnopharmacology","152","2",,"333","339",,9,10.1016/j.jep.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729049&doi=10.1016%2fj.jep.2014.01.014&partnerID=40&md5=122209d898f8ec192521f3be4fefcf93",Article,Scopus,2-s2.0-84896729049
"Zhu, J., Fan, X., Cheng, Y., Agarwal, R., Moore, C.M.V., Chen, S.T., Tong, W.","Chemometric analysis for identification of botanical raw materials for pharmaceutical use: A case study using Panax notoginseng",2014,"PLoS ONE","9","1", e87462,"","",,18,10.1371/journal.pone.0087462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900298129&doi=10.1371%2fjournal.pone.0087462&partnerID=40&md5=e746ed3de12152ad55b036906075c968",Article,Scopus,2-s2.0-84900298129
"Wu, L., Wang, Y., Nie, J., Fan, X., Cheng, Y.","Erratum: A network pharmacology approach to evaluating the efficacy of Chinese medicine using genome-wide transcriptional expression data (Evidence-based Complementary and Alternative Medicine)",2014,"Evidence-based Complementary and Alternative Medicine","2014",, 832034,"","",,,10.1155/2014/832034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899522373&doi=10.1155%2f2014%2f832034&partnerID=40&md5=ee5e4f8e5d0494a42e5ea7f2eb2aa7a0",Erratum,Scopus,2-s2.0-84899522373
