Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, G., Ahmad, S., Ahmad, A., Nasim, W., Fatima, Z., Hussain, S., Rehman, M.H.U., Khan, M.A., Hasanuzzaman, M., Fahad, S., Boote, K.J., Hoogenboom, G.","Quantification the impacts of climate change and crop management on phenology of maize-based cropping system in Punjab, Pakistan",2017,"Agricultural and Forest Meteorology","247",,,"42","55",,,10.1016/j.agrformet.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026364743&doi=10.1016%2fj.agrformet.2017.07.012&partnerID=40&md5=0f2dd2773b8fb35658f8c8c0e29565cc",Article,Scopus,2-s2.0-85026364743
"Singh, P., Boote, K.J., Kadiyala, M.D.M., Nedumaran, S., Gupta, S.K., Srinivas, K., Bantilan, M.C.S.","An assessment of yield gains under climate change due to genetic modification of pearl millet",2017,"Science of the Total Environment","601-602",,,"1226","1237",,,10.1016/j.scitotenv.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020261546&doi=10.1016%2fj.scitotenv.2017.06.002&partnerID=40&md5=b829719b9af327924cd4fca28649e078",Article,Scopus,2-s2.0-85020261546
"Lamsal, A., Welch, S.M., Jones, J.W., Boote, K.J., Asebedo, A., Crain, J., Wang, X., Boyer, W., Giri, A., Frink, E., Xu, X., Gundy, G., Ou, J., Arachchige, P.G.","Efficient crop model parameter estimation and site characterization using large breeding trial data sets",2017,"Agricultural Systems","157",,,"170","184",,,10.1016/j.agsy.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026497034&doi=10.1016%2fj.agsy.2017.07.016&partnerID=40&md5=42e20a81fef25c7518f1443b5616375d",Article,Scopus,2-s2.0-85026497034
"Wallach, D., Nissanka, S.P., Karunaratne, A.S., Weerakoon, W.M.W., Thorburn, P.J., Boote, K.J., Jones, J.W.","Accounting for both parameter and model structure uncertainty in crop model predictions of phenology: A case study on rice",2017,"European Journal of Agronomy","88",,,"53","62",,2,10.1016/j.eja.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516638&doi=10.1016%2fj.eja.2016.05.013&partnerID=40&md5=dea6f10e20b4377e5c082e4924c28d37",Article,Scopus,2-s2.0-84979516638
"Hwang, C., Correll, M.J., Gezan, S.A., Zhang, L., Bhakta, M.S., Vallejos, C.E., Boote, K.J., Clavijo-Michelangeli, J.A., Jones, J.W.","Next generation crop models: A modular approach to model early vegetative and reproductive development of the common bean (Phaseolus vulgaris L)",2017,"Agricultural Systems","155",,,"225","239",,,10.1016/j.agsy.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006988362&doi=10.1016%2fj.agsy.2016.10.010&partnerID=40&md5=3deb25b0877d486fb4ce9261d1d0bf79",Article,Scopus,2-s2.0-85006988362
"Jones, J.W., Antle, J.M., Basso, B., Boote, K.J., Conant, R.T., Foster, I., Godfray, H.C.J., Herrero, M., Howitt, R.E., Janssen, S., Keating, B.A., Munoz-Carpena, R., Porter, C.H., Rosenzweig, C., Wheeler, T.R.","Brief history of agricultural systems modeling",2017,"Agricultural Systems","155",,,"240","254",,1,10.1016/j.agsy.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746746&doi=10.1016%2fj.agsy.2016.05.014&partnerID=40&md5=84e1bf58b19059ca98f665b5fee7f334",Article,Scopus,2-s2.0-85006746746
"Jones, J.W., Antle, J.M., Basso, B., Boote, K.J., Conant, R.T., Foster, I., Godfray, H.C.J., Herrero, M., Howitt, R.E., Janssen, S., Keating, B.A., Munoz-Carpena, R., Porter, C.H., Rosenzweig, C., Wheeler, T.R.","Toward a new generation of agricultural system data, models, and knowledge products: State of agricultural systems science",2017,"Agricultural Systems","155",,,"269","288",,5,10.1016/j.agsy.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008940854&doi=10.1016%2fj.agsy.2016.09.021&partnerID=40&md5=e957ee2bddb7e31a735ff3d6b379c94d",Article,Scopus,2-s2.0-85008940854
"Singh, S., Boote, K.J., Angadi, S.V., Grover, K.K.","Estimating water balance, evapotranspiration and water use efficiency of spring safflower using the CROPGRO model",2017,"Agricultural Water Management","185",,,"137","144",,1,10.1016/j.agwat.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806988&doi=10.1016%2fj.agwat.2017.02.015&partnerID=40&md5=5b83b9c74d1ddc1d9720f7ddd0eea2bb",Article,Scopus,2-s2.0-85013806988
"Zhang, L., Gezan, S.A., Eduardo Vallejos, C., Jones, J.W., Boote, K.J., Clavijo-Michelangeli, J.A., Bhakta, M., Osorno, J.M., Rao, I., Beebe, S., Roman-Paoli, E., Gonzalez, A., Beaver, J., Ricaurte, J., Colbert, R., Correll, M.J.","Development of a QTL-environment-based predictive model for node addition rate in common bean",2017,"Theoretical and Applied Genetics","130","5",,"1065","1079",,,10.1007/s00122-017-2871-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016214440&doi=10.1007%2fs00122-017-2871-y&partnerID=40&md5=23439417d091ed02ac73733f853c90da",Article,Scopus,2-s2.0-85016214440
"Marin, F., Jones, J.W., Boote, K.J.","A stochastic method for crop models: Including uncertainty in a sugarcane model",2017,"Agronomy Journal","109","2",,"483","495",,1,10.2134/agronj2016.02.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014888525&doi=10.2134%2fagronj2016.02.0103&partnerID=40&md5=b14c5437d115f28585f4406d8aa9b17d",Article,Scopus,2-s2.0-85014888525
