Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Che, C., Liu, Y.","Functional biomaterial poly-γ-glutamic acid designed for thermostability of zearalenone-degraded",2013,"Advanced Materials Research","631-632",,,"95","99",,,10.4028/www.scientific.net/AMR.631-632.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873803216&doi=10.4028%2fwww.scientific.net%2fAMR.631-632.95&partnerID=40&md5=b180e03352016e581586348c23b92de7",Conference Paper,Scopus,2-s2.0-84873803216
"Liu, Y., McNamara, R.K.","Elevated Delta-6 desaturase (FADS2) gene expression in the prefrontal cortex of patients with bipolar disorder",2011,"Journal of Psychiatric Research","45","2",,"269","272",,25,10.1016/j.jpsychires.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650680211&doi=10.1016%2fj.jpsychires.2010.06.010&partnerID=40&md5=1206709b5b4d941f336214cb8a5a25fa",Article,Scopus,2-s2.0-78650680211
"Zhang, Y., Fu, B., Liu, Y., Wang, X., Li, T., Yue, Z.","Synthesis of MgTa<inf>2</inf>O<inf>6</inf> nano-powders by citrate sol-gel method",2010,"Journal of Alloys and Compounds","505","2",,"750","753",,10,10.1016/j.jallcom.2010.06.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955920924&doi=10.1016%2fj.jallcom.2010.06.134&partnerID=40&md5=f2c45ce0e4e3c57af1aaf1d73bdd75e5",Article,Scopus,2-s2.0-77955920924
"Liu, Y.H., Wu, J.Y., Chen, R.B., Lin, M.F.","The modulation effects on Landau levels in graphene nanoribbon",2010,"Physica E: Low-Dimensional Systems and Nanostructures","42","10",,"2804","2807",,,10.1016/j.physe.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958008416&doi=10.1016%2fj.physe.2010.01.001&partnerID=40&md5=bba9098846a7564fa830b376aa22bf1c",Conference Paper,Scopus,2-s2.0-77958008416
"Niu, J., Zhang, L., Zhang, Z., Liu, D., Liu, Y., Feng, Z.","Deposition of hydrogenated amorphous carbon nitride films by dielectric barrier discharge plasmas",2010,"Applied Surface Science","256","22",,"6887","6892",,9,10.1016/j.apsusc.2010.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955665381&doi=10.1016%2fj.apsusc.2010.04.106&partnerID=40&md5=5ab4142fa12f2e01be2f7a49c1a83ac1",Article,Scopus,2-s2.0-77955665381
"Li, J., Wang, D., Liu, Y.","Output feedback L<inf>2</inf> disturbance attenuation control of linear parameter-varying singular systems",2010,"2010 International Conference on Intelligent Computation Technology and Automation, ICICTA 2010","2",, 5522603,"872","875",,,10.1109/ICICTA.2010.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704624&doi=10.1109%2fICICTA.2010.786&partnerID=40&md5=73612bdff23af29bd3169a39da8352b2",Conference Paper,Scopus,2-s2.0-77955704624
"Li, J., Liu, Y., Li, C., Zhang, L.","Interconnection and damping assignment passivity-based excitation control of power systems",2010,"2010 Chinese Control and Decision Conference, CCDC 2010",,, 5498083,"954","958",,1,10.1109/CCDC.2010.5498083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955374004&doi=10.1109%2fCCDC.2010.5498083&partnerID=40&md5=7c857b666a6ff0d975c74d56a0e3cb0f",Conference Paper,Scopus,2-s2.0-77955374004
"Liu, Y., Yang, B., Mao, Z.","Radio frequency technology and its application in agro-product and food processing",2010,"Nongye Jixie Xuebao/Transactions of the Chinese Society of Agricultural Machinery","41","8",,"115","120",,11,10.3969/j.issn.1000-1298.2010.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007722&doi=10.3969%2fj.issn.1000-1298.2010.08.024&partnerID=40&md5=89a247896588c56042728d2db98c8e2b",Article,Scopus,2-s2.0-77956007722
"Richtand, N.M., Liu, Y., Ahlbrand, R., Sullivan, J.R., Newman, A.H., McNamara, R.K.","Dopaminergic regulation of dopamine D3 and D3nf receptor mRNA expression",2010,"Synapse","64","8",,"634","643",,7,10.1002/syn.20770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956460762&doi=10.1002%2fsyn.20770&partnerID=40&md5=8a6fec0fde754fc5a9fc20551efb27ec",Article,Scopus,2-s2.0-77956460762
"Wang, Y., Ni, Z., Liu, L., Liu, Y., Cong, C., Yu, T., Wang, X., Shen, D., Shen, Z.","Stacking-dependent optical conductivity of bilayer graphene",2010,"ACS Nano","4","7",,"4074","4080",,71,10.1021/nn1004974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548360&doi=10.1021%2fnn1004974&partnerID=40&md5=338ed547c3d28128c8de8b4f26d6cb9f",Article,Scopus,2-s2.0-77955548360
"Yu, J., Zhang, Q., Liu, Y., Li, Y., Wu, Q.","(5S*,6R*,7R*)-6-Formyl-5-phenyl-7- propylperhydropyrazolo[1,2-a]pyrazol-1-one",2010,"Acta Crystallographica Section E: Structure Reports Online","66","7",,"","",,,10.1107/S1600536810016764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954409990&doi=10.1107%2fS1600536810016764&partnerID=40&md5=52a8e0e3933730a365a1be54039a3d3c",Article,Scopus,2-s2.0-77954409990
"Zuo, Q., Li, B., Zhang, L., Wang, Y., Liu, Y., Zhang, J., Chen, Y., Guo, L.","Synthesis, photophysical and oxygen-sensing properties of a novel Eu3+ complex incorporated in mesoporous MCM-41",2010,"Journal of Solid State Chemistry","183","7",,"1715","1720",,12,10.1016/j.jssc.2010.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953914747&doi=10.1016%2fj.jssc.2010.05.022&partnerID=40&md5=408ba659bdff9a3e30eb672e116f9101",Article,Scopus,2-s2.0-77953914747
"Yu, J.-L., Wu, Q.-P., Zhang, Q.-S., Xi, X.-D., Liu, N.-N., Li, Y.-Z., Liu, Y.-H., Yin, H.-Q.","Synthesis and antitumor activity of novel 2′,3′-diethanethio- 2′,3′,5′-trideoxy-5′-triazolonucleoside analogues",2010,"European Journal of Medicinal Chemistry","45","7",,"3219","3222",,8,10.1016/j.ejmech.2010.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954348872&doi=10.1016%2fj.ejmech.2010.03.038&partnerID=40&md5=05111c3d3a73ca324237fb1bc2031690",Article,Scopus,2-s2.0-77954348872
"Liu, Y., Zhang, Y., Chen, T.","Energy-based robust control of power systems with SVC and nonlinear loads",2010,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 5448460,"","",,,10.1109/APPEEC.2010.5448460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870001133&doi=10.1109%2fAPPEEC.2010.5448460&partnerID=40&md5=24fcd3e185b57073c93c12f28065bd01",Conference Paper,Scopus,2-s2.0-84870001133
